rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000144,11011,2022,00367455,092300,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"95,149,292,827",제 26 기,2021.12.31 현재,"89,738,305,412",제 25 기,2020.12.31 현재,"77,679,888,043",1,KRW
20230320000144,11011,2022,00367455,092300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"107,389,213,465",제 26 기,2021.12.31 현재,"100,961,738,068",제 25 기,2020.12.31 현재,"96,381,847,209",3,KRW
20230320000144,11011,2022,00367455,092300,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"202,538,506,292",제 26 기,2021.12.31 현재,"190,700,043,480",제 25 기,2020.12.31 현재,"174,061,735,252",5,KRW
20230320000144,11011,2022,00367455,092300,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"85,507,232,996",제 26 기,2021.12.31 현재,"72,448,290,226",제 25 기,2020.12.31 현재,"53,419,540,348",7,KRW
20230320000144,11011,2022,00367455,092300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"24,792,387,091",제 26 기,2021.12.31 현재,"33,557,812,146",제 25 기,2020.12.31 현재,"45,416,000,880",9,KRW
20230320000144,11011,2022,00367455,092300,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"110,299,620,087",제 26 기,2021.12.31 현재,"106,006,102,372",제 25 기,2020.12.31 현재,"98,835,541,228",11,KRW
20230320000144,11011,2022,00367455,092300,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"9,336,408,000",제 26 기,2021.12.31 현재,"8,936,665,000",제 25 기,2020.12.31 현재,"7,702,968,500",13,KRW
20230320000144,11011,2022,00367455,092300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"40,489,853,101",제 26 기,2021.12.31 현재,"37,580,716,324",제 25 기,2020.12.31 현재,"39,618,384,737",17,KRW
20230320000144,11011,2022,00367455,092300,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"92,238,886,205",제 26 기,2021.12.31 현재,"84,693,941,108",제 25 기,2020.12.31 현재,"75,226,194,024",21,KRW
20230320000144,11011,2022,00367455,092300,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"209,867,814,847",제 26 기,2021.01.01 ~ 2021.12.31,"184,284,185,278",제 25 기,2020.01.01 ~ 2020.12.31,"152,927,636,510",23,KRW
