rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000372,11011,2022,00116426,009730,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"39,121,775,037",제 48 기,2021.12.31 현재,"22,132,508,225",제 47 기,2020.12.31 현재,"22,658,944,393",1,KRW
20230320000372,11011,2022,00116426,009730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"6,395,516,378",제 48 기,2021.12.31 현재,"14,349,423,574",제 47 기,2020.12.31 현재,"24,779,956,373",3,KRW
20230320000372,11011,2022,00116426,009730,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"45,517,291,415",제 48 기,2021.12.31 현재,"36,481,931,799",제 47 기,2020.12.31 현재,"47,438,900,766",5,KRW
20230320000372,11011,2022,00116426,009730,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"16,339,781,531",제 48 기,2021.12.31 현재,"25,478,302,232",제 47 기,2020.12.31 현재,"27,627,703,345",7,KRW
20230320000372,11011,2022,00116426,009730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"1,253,492,118",제 48 기,2021.12.31 현재,"4,782,734,216",제 47 기,2020.12.31 현재,"5,503,136,560",9,KRW
20230320000372,11011,2022,00116426,009730,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"17,593,273,649",제 48 기,2021.12.31 현재,"30,261,036,448",제 47 기,2020.12.31 현재,"33,130,839,905",11,KRW
20230320000372,11011,2022,00116426,009730,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"12,766,827,000",제 48 기,2021.12.31 현재,"4,996,680,000",제 47 기,2020.12.31 현재,"13,885,068,500",13,KRW
20230320000372,11011,2022,00116426,009730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"-7,170,791,377",제 48 기,2021.12.31 현재,"-10,086,668,414",제 47 기,2020.12.31 현재,"-110,097,155,444",17,KRW
20230320000372,11011,2022,00116426,009730,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"27,924,017,766",제 48 기,2021.12.31 현재,"6,220,895,351",제 47 기,2020.12.31 현재,"14,308,060,861",21,KRW
20230320000372,11011,2022,00116426,009730,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"66,612,579,112",제 48 기,2021.01.01 ~ 2021.12.31,"45,603,510,039",제 47 기,2020.01.01 ~ 2020.12.31,"37,621,830,827",23,KRW
