rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,BS,재무상태표,유동자산,제 73 기,2024.12.31 현재,"122,193,394,507",제 72 기,2023.12.31 현재,"139,172,431,033",제 71 기,2022.12.31 현재,"140,428,558,016",1,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 73 기,2024.12.31 현재,"183,280,370,269",제 72 기,2023.12.31 현재,"243,673,845,924",제 71 기,2022.12.31 현재,"235,683,165,314",3,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,BS,재무상태표,자산총계,제 73 기,2024.12.31 현재,"305,473,764,776",제 72 기,2023.12.31 현재,"382,846,276,957",제 71 기,2022.12.31 현재,"376,111,723,330",5,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,BS,재무상태표,유동부채,제 73 기,2024.12.31 현재,"157,110,551,573",제 72 기,2023.12.31 현재,"152,236,382,625",제 71 기,2022.12.31 현재,"132,962,186,534",7,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 73 기,2024.12.31 현재,"46,750,870,893",제 72 기,2023.12.31 현재,"54,510,337,961",제 71 기,2022.12.31 현재,"68,590,740,546",9,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,BS,재무상태표,부채총계,제 73 기,2024.12.31 현재,"203,861,422,466",제 72 기,2023.12.31 현재,"206,746,720,586",제 71 기,2022.12.31 현재,"201,552,927,080",11,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,BS,재무상태표,자본금,제 73 기,2024.12.31 현재,"7,805,809,500",제 72 기,2023.12.31 현재,"7,805,809,500",제 71 기,2022.12.31 현재,"7,805,809,500",13,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 73 기,2024.12.31 현재,"49,560,648,677",제 72 기,2023.12.31 현재,"95,352,397,128",제 71 기,2022.12.31 현재,"91,280,048,828",17,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,BS,재무상태표,자본총계,제 73 기,2024.12.31 현재,"101,612,342,310",제 72 기,2023.12.31 현재,"176,099,556,371",제 71 기,2022.12.31 현재,"174,558,796,250",21,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,IS,손익계산서,매출액,제 73 기,2024.01.01 ~ 2024.12.31,"218,159,407,914",제 72 기,2023.01.01 ~ 2023.12.31,"224,649,755,569",제 71 기,2022.01.01 ~ 2022.12.31,"234,981,176,780",23,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,IS,손익계산서,영업이익,제 73 기,2024.01.01 ~ 2024.12.31,"-11,456,625,866",제 72 기,2023.01.01 ~ 2023.12.31,"-1,992,452,119",제 71 기,2022.01.01 ~ 2022.12.31,"2,897,590,739",25,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2024.01.01 ~ 2024.12.31,"-75,889,642,487",제 72 기,2023.01.01 ~ 2023.12.31,"1,710,711,325",제 71 기,2022.01.01 ~ 2022.12.31,"-10,749,945,690",27,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 73 기,2024.01.01 ~ 2024.12.31,"-68,904,028,443",제 72 기,2023.01.01 ~ 2023.12.31,"-2,562,126,203",제 71 기,2022.01.01 ~ 2022.12.31,"-9,138,513,568",29,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 73 기,2024.12.31 현재,"590,834,071",제 72 기,2023.12.31 현재,-,제 71 기,2022.12.31 현재,-,39,KRW
20250320001552,11011,2024,00144252,000910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2024.01.01 ~ 2024.12.31,"-68,904,028,443",제 72 기,2023.01.01 ~ 2023.12.31,"-2,562,126,203",제 71 기,2022.01.01 ~ 2022.12.31,"-9,138,513,568",61,KRW
