rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"19,385,525,236",제 70 기,2023.12.31 현재,"27,154,653,320",제 69 기,2022.12.31 현재,"37,080,729,032",1,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"13,956,039,592",제 70 기,2023.12.31 현재,"25,750,473,229",제 69 기,2022.12.31 현재,"25,113,003,573",3,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"33,341,564,828",제 70 기,2023.12.31 현재,"52,905,126,549",제 69 기,2022.12.31 현재,"62,193,732,605",5,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"20,420,748,765",제 70 기,2023.12.31 현재,"39,040,424,174",제 69 기,2022.12.31 현재,"43,610,870,318",7,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"4,004,950,260",제 70 기,2023.12.31 현재,"6,716,385,901",제 69 기,2022.12.31 현재,"5,059,131,532",9,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"24,425,699,025",제 70 기,2023.12.31 현재,"45,756,810,075",제 69 기,2022.12.31 현재,"48,670,001,850",11,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"28,044,916,500",제 70 기,2023.12.31 현재,"18,521,506,500",제 69 기,2022.12.31 현재,"13,777,095,500",13,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"-64,306,954,731",제 70 기,2023.12.31 현재,"-51,453,412,041",제 69 기,2022.12.31 현재,"-34,508,284,416",17,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"8,915,865,803",제 70 기,2023.12.31 현재,"7,148,316,474",제 69 기,2022.12.31 현재,"13,523,730,755",21,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"53,171,559,352",제 70 기,2023.01.01 ~ 2023.12.31,"53,372,993,650",제 69 기,2022.01.01 ~ 2022.12.31,"46,015,093,156",23,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2024.01.01 ~ 2024.12.31,"-4,957,267,533",제 70 기,2023.01.01 ~ 2023.12.31,"-8,228,668,329",제 69 기,2022.01.01 ~ 2022.12.31,"-11,787,966,654",25,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"-13,889,590,744",제 70 기,2023.01.01 ~ 2023.12.31,"-17,991,104,960",제 69 기,2022.01.01 ~ 2022.12.31,"-17,217,605,979",27,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"-13,843,864,042",제 70 기,2023.01.01 ~ 2023.12.31,"-18,342,317,139",제 69 기,2022.01.01 ~ 2022.12.31,"-17,860,161,242",29,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"-13,843,864,042",제 70 기,2023.01.01 ~ 2023.12.31,"-18,342,317,139",제 69 기,2022.01.01 ~ 2022.12.31,"-17,860,161,242",61,KRW
20250318000723,11011,2024,00106395,001210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 71 기,2024.01.01 ~ 2024.12.31,"-13,520,989,839",제 70 기,2023.01.01 ~ 2023.12.31,"-16,820,428,524",제 69 기,2022.01.01 ~ 2022.12.31,"-17,523,988,083",63,KRW
20250318000723,11011,2024,00106395,001210,OFS,재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"16,862,851,569",제 70 기,2023.12.31 현재,"23,428,497,131",제 69 기,2022.12.31 현재,"29,679,856,129",2,KRW
20250318000723,11011,2024,00106395,001210,OFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"11,790,511,194",제 70 기,2023.12.31 현재,"19,963,025,024",제 69 기,2022.12.31 현재,"25,411,248,462",4,KRW
20250318000723,11011,2024,00106395,001210,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"28,653,362,763",제 70 기,2023.12.31 현재,"43,391,522,155",제 69 기,2022.12.31 현재,"55,091,104,591",6,KRW
20250318000723,11011,2024,00106395,001210,OFS,재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"16,532,324,064",제 70 기,2023.12.31 현재,"33,719,931,167",제 69 기,2022.12.31 현재,"39,679,896,203",8,KRW
20250318000723,11011,2024,00106395,001210,OFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"3,990,517,993",제 70 기,2023.12.31 현재,"4,376,454,235",제 69 기,2022.12.31 현재,"5,185,803,252",10,KRW
20250318000723,11011,2024,00106395,001210,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"20,522,842,057",제 70 기,2023.12.31 현재,"38,096,385,402",제 69 기,2022.12.31 현재,"44,865,699,455",12,KRW
20250318000723,11011,2024,00106395,001210,OFS,재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"28,044,916,500",제 70 기,2023.12.31 현재,"18,521,506,500",제 69 기,2022.12.31 현재,"13,777,095,500",15,KRW
