rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"407,791,209,288",제 44 기,2023.12.31 현재,"319,391,328,603",제 43 기,2022.12.31 현재,"266,177,446,666",1,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"303,081,157,390",제 44 기,2023.12.31 현재,"404,447,775,138",제 43 기,2022.12.31 현재,"185,867,751,639",3,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"710,872,366,678",제 44 기,2023.12.31 현재,"723,839,103,741",제 43 기,2022.12.31 현재,"455,432,965,985",5,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"160,040,613,379",제 44 기,2023.12.31 현재,"105,009,650,585",제 43 기,2022.12.31 현재,"63,044,830,709",7,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"9,943,889,910",제 44 기,2023.12.31 현재,"46,930,828,029",제 43 기,2022.12.31 현재,"2,291,379,490",9,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"169,984,503,289",제 44 기,2023.12.31 현재,"151,940,478,614",제 43 기,2022.12.31 현재,"65,336,210,199",11,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"12,716,420,500",제 44 기,2023.12.31 현재,"12,716,420,500",제 43 기,2022.12.31 현재,"12,716,420,500",13,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"610,049,963,397",제 44 기,2023.12.31 현재,"532,248,974,169",제 43 기,2022.12.31 현재,"325,269,340,929",17,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"540,887,863,389",제 44 기,2023.12.31 현재,"571,898,625,127",제 43 기,2022.12.31 현재,"390,096,755,786",21,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"558,917,191,547",제 44 기,2023.01.01 ~ 2023.12.31,"159,008,528,366",제 43 기,2022.01.01 ~ 2022.12.31,"327,592,058,714",23,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"255,391,604,854",제 44 기,2023.01.01 ~ 2023.12.31,"34,571,410,992",제 43 기,2022.01.01 ~ 2022.12.31,"111,859,422,080",25,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"198,374,398,621",제 44 기,2023.01.01 ~ 2023.12.31,"345,279,561,787",제 43 기,2022.01.01 ~ 2022.12.31,"127,844,021,017",27,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"152,614,498,001",제 44 기,2023.01.01 ~ 2023.12.31,"267,167,515,858",제 43 기,2022.01.01 ~ 2022.12.31,"92,259,257,411",29,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"152,614,498,001",제 44 기,2023.01.01 ~ 2023.12.31,"267,167,515,858",제 43 기,2022.01.01 ~ 2022.12.31,"92,259,257,411",61,KRW
20250313001171,11011,2024,00161383,042700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"150,500,341,186",제 44 기,2023.01.01 ~ 2023.12.31,"266,416,214,999",제 43 기,2022.01.01 ~ 2022.12.31,"92,956,446,209",63,KRW
