rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"92,097,904,098",제 34 기,2021.12.31 현재,"77,215,647,631",제 34 기초,2021.01.01 현재,"51,571,951,105",1,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"95,626,857,262",제 34 기,2021.12.31 현재,"82,219,875,666",제 34 기초,2021.01.01 현재,"80,061,708,631",3,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"187,724,761,360",제 34 기,2021.12.31 현재,"159,435,523,297",제 34 기초,2021.01.01 현재,"131,633,659,736",5,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"115,258,846,143",제 34 기,2021.12.31 현재,"85,309,274,013",제 34 기초,2021.01.01 현재,"64,547,792,784",7,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"33,423,372,503",제 34 기,2021.12.31 현재,"38,343,438,661",제 34 기초,2021.01.01 현재,"44,963,238,408",9,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"148,682,218,646",제 34 기,2021.12.31 현재,"123,652,712,674",제 34 기초,2021.01.01 현재,"109,511,031,192",11,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"7,845,407,500",제 34 기,2021.12.31 현재,"7,278,193,000",제 34 기초,2021.01.01 현재,"5,265,982,000",13,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"6,873,877,937",제 34 기,2021.12.31 현재,"6,393,754,530",제 34 기초,2021.01.01 현재,"2,101,464,242",17,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"39,042,542,714",제 34 기,2021.12.31 현재,"35,782,810,623",제 34 기초,2021.01.01 현재,"22,122,628,544",21,KRW
20250624000158,11011,2022,00156600,198940,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"232,496,846,795",제 34 기,2021.01.01 ~ 2021.12.31,"189,023,780,973",제 33 기,2020.01.01 ~ 2020.12.31,-,23,KRW
