rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000912,11011,2024,00259545,123040,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"824,154,704,668",제 34 기,2023.12.31 현재,"896,481,183,229",제 33 기,2022.12.31 현재,"757,050,924,942",1,KRW
20250320000912,11011,2024,00259545,123040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"916,830,424,101",제 34 기,2023.12.31 현재,"768,660,323,395",제 33 기,2022.12.31 현재,"785,150,411,582",3,KRW
20250320000912,11011,2024,00259545,123040,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"1,740,985,128,769",제 34 기,2023.12.31 현재,"1,665,141,506,624",제 33 기,2022.12.31 현재,"1,542,201,336,524",5,KRW
20250320000912,11011,2024,00259545,123040,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"737,846,819,706",제 34 기,2023.12.31 현재,"851,836,802,759",제 33 기,2022.12.31 현재,"747,712,793,011",7,KRW
20250320000912,11011,2024,00259545,123040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"323,840,766,973",제 34 기,2023.12.31 현재,"244,051,503,667",제 33 기,2022.12.31 현재,"332,581,517,157",9,KRW
20250320000912,11011,2024,00259545,123040,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"1,061,687,586,679",제 34 기,2023.12.31 현재,"1,095,888,306,426",제 33 기,2022.12.31 현재,"1,080,294,310,168",11,KRW
20250320000912,11011,2024,00259545,123040,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"34,586,106,500",제 34 기,2023.12.31 현재,"22,829,138,500",제 33 기,2022.12.31 현재,"21,823,923,000",13,KRW
20250320000912,11011,2024,00259545,123040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"82,822,057,221",제 34 기,2023.12.31 현재,"81,770,156,261",제 33 기,2022.12.31 현재,"70,036,129,322",17,KRW
20250320000912,11011,2024,00259545,123040,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"679,297,542,090",제 34 기,2023.12.31 현재,"569,253,200,198",제 33 기,2022.12.31 현재,"461,907,026,356",21,KRW
20250320000912,11011,2024,00259545,123040,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"1,777,518,816,112",제 34 기,2023.01.01 ~ 2023.12.31,"2,081,763,599,500",제 33 기,2022.01.01 ~ 2022.12.31,"1,857,606,402,358",23,KRW
20250320000912,11011,2024,00259545,123040,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"96,301,047,824",제 34 기,2023.01.01 ~ 2023.12.31,"174,843,700,115",제 33 기,2022.01.01 ~ 2022.12.31,"139,119,111,947",25,KRW
