rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"110,379,785,593",제 22 기,2022.12.31 현재,"102,461,403,476",제 21 기,2021.12.31 현재,"89,705,609,986",1,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"78,490,897,033",제 22 기,2022.12.31 현재,"54,053,673,727",제 21 기,2021.12.31 현재,"55,170,017,699",3,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"188,870,682,626",제 22 기,2022.12.31 현재,"156,515,077,203",제 21 기,2021.12.31 현재,"144,875,627,685",5,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"85,389,842,117",제 22 기,2022.12.31 현재,"64,310,783,599",제 21 기,2021.12.31 현재,"96,528,787,057",7,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"29,381,756,147",제 22 기,2022.12.31 현재,"24,019,766,939",제 21 기,2021.12.31 현재,"23,306,250,815",9,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"114,771,598,264",제 22 기,2022.12.31 현재,"88,330,550,538",제 21 기,2021.12.31 현재,"119,835,037,872",11,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"1,371,505,300",제 22 기,2022.12.31 현재,"1,371,505,300",제 21 기,2021.12.31 현재,"900,000,000",13,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"10,629,878,106",제 22 기,2022.12.31 현재,"19,371,983,659",제 21 기,2021.12.31 현재,"16,835,888,347",17,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"74,099,084,362",제 22 기,2022.12.31 현재,"68,184,526,665",제 21 기,2021.12.31 현재,"25,040,589,813",21,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"92,797,688,898",제 22 기,2022.01.01 ~ 2022.12.31,"128,372,242,344",제 21 기,2021.01.01 ~ 2021.12.31,"112,578,599,501",23,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-6,581,048,283",제 22 기,2022.01.01 ~ 2022.12.31,"11,477,824,071",제 21 기,2021.01.01 ~ 2021.12.31,"12,024,066,076",25,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-9,038,487,500",제 22 기,2022.01.01 ~ 2022.12.31,"3,839,634,438",제 21 기,2021.01.01 ~ 2021.12.31,"9,214,055,571",27,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-7,485,693,014",제 22 기,2022.01.01 ~ 2022.12.31,"2,139,410,055",제 21 기,2021.01.01 ~ 2021.12.31,"7,412,217,476",29,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-7,485,693,014",제 22 기,2022.01.01 ~ 2022.12.31,"2,139,410,055",제 21 기,2021.01.01 ~ 2021.12.31,"7,412,217,476",61,KRW
20240318000347,11011,2023,00577335,129920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"5,914,557,697",제 22 기,2022.01.01 ~ 2022.12.31,"2,754,351,427",제 21 기,2021.01.01 ~ 2021.12.31,"7,875,296,174",63,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"108,757,117,325",제 22 기,2022.12.31 현재,"101,565,063,715",제 21 기,2021.12.31 현재,"87,308,076,029",2,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"80,660,209,193",제 22 기,2022.12.31 현재,"57,373,274,033",제 21 기,2021.12.31 현재,"55,457,028,314",4,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"189,417,326,518",제 22 기,2022.12.31 현재,"158,938,337,748",제 21 기,2021.12.31 현재,"142,765,104,343",6,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"80,795,981,262",제 22 기,2022.12.31 현재,"62,150,871,753",제 21 기,2021.12.31 현재,"89,150,126,187",8,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"26,072,350,651",제 22 기,2022.12.31 현재,"23,012,283,966",제 21 기,2021.12.31 현재,"22,633,300,695",10,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"106,868,331,913",제 22 기,2022.12.31 현재,"85,163,155,719",제 21 기,2021.12.31 현재,"111,783,426,882",12,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"1,371,505,300",제 22 기,2022.12.31 현재,"1,371,505,300",제 21 기,2021.12.31 현재,"900,000,000",15,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"17,927,492,119",제 22 기,2022.12.31 현재,"24,285,761,762",제 21 기,2021.12.31 현재,"21,981,182,928",19,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"82,548,994,605",제 22 기,2022.12.31 현재,"73,775,182,029",제 21 기,2021.12.31 현재,"30,981,677,461",22,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"86,807,979,690",제 22 기,2022.01.01 ~ 2022.12.31,"112,612,356,953",제 21 기,2021.01.01 ~ 2021.12.31,"102,716,207,251",24,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-3,862,331,377",제 22 기,2022.01.01 ~ 2022.12.31,"11,119,241,513",제 21 기,2021.01.01 ~ 2021.12.31,"11,691,678,673",26,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-6,433,508,996",제 22 기,2022.01.01 ~ 2022.12.31,"3,689,187,237",제 21 기,2021.01.01 ~ 2021.12.31,"9,244,219,423",28,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-4,865,736,700",제 22 기,2022.01.01 ~ 2022.12.31,"2,004,972,966",제 21 기,2021.01.01 ~ 2021.12.31,"7,457,425,500",30,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-4,865,736,700",제 22 기,2022.01.01 ~ 2022.12.31,"2,004,972,966",제 21 기,2021.01.01 ~ 2021.12.31,"7,457,425,500",62,KRW
20240318000347,11011,2023,00577335,129920,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"8,773,812,576",제 22 기,2022.01.01 ~ 2022.12.31,"2,403,919,143",제 21 기,2021.01.01 ~ 2021.12.31,"7,810,496,576",64,KRW
