rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"37,653,319,953",제 17 기,2022.12.31 현재,"53,560,309,629",제 16 기,2021.12.31 현재,"71,716,622,145",1,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"59,710,341,332",제 17 기,2022.12.31 현재,"40,263,189,899",제 16 기,2021.12.31 현재,"24,697,810,313",3,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"97,363,661,285",제 17 기,2022.12.31 현재,"93,823,499,528",제 16 기,2021.12.31 현재,"96,414,432,458",5,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"21,906,336,237",제 17 기,2022.12.31 현재,"6,427,610,086",제 16 기,2021.12.31 현재,"11,645,574,575",7,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"288,087,795",제 17 기,2022.12.31 현재,"383,002,307",제 16 기,2021.12.31 현재,"341,424,527",9,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"22,194,424,032",제 17 기,2022.12.31 현재,"6,810,612,393",제 16 기,2021.12.31 현재,"11,986,999,102",11,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"1,415,500,000",제 17 기,2022.12.31 현재,"1,415,500,000",제 16 기,2021.12.31 현재,"1,415,500,000",13,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-26,488,892,388",제 17 기,2022.12.31 현재,"-15,412,686,093",제 16 기,2021.12.31 현재,"-18,653,207,605",17,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"75,169,237,253",제 17 기,2022.12.31 현재,"87,012,887,135",제 16 기,2021.12.31 현재,"84,427,433,356",21,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"66,723,974,526",제 17 기,2022.01.01 ~ 2022.12.31,"99,330,395,890",제 16 기,2021.01.01 ~ 2021.12.31,"135,103,272,421",23,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-15,420,429,088",제 17 기,2022.01.01 ~ 2022.12.31,"897,017,858",제 16 기,2021.01.01 ~ 2021.12.31,"11,423,706,218",25,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-15,740,378,629",제 17 기,2022.01.01 ~ 2022.12.31,"1,512,380,691",제 16 기,2021.01.01 ~ 2021.12.31,"11,638,057,964",27,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-11,609,207,598",제 17 기,2022.01.01 ~ 2022.12.31,"1,318,014,410",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",29,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-11,609,207,598",제 17 기,2022.01.01 ~ 2022.12.31,"1,318,014,410",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",61,KRW
20240320001665,11011,2023,01217865,377220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-11,843,649,882",제 17 기,2022.01.01 ~ 2022.12.31,"1,605,453,779",제 16 기,2021.01.01 ~ 2021.12.31,"11,216,740,298",63,KRW
20240320001665,11011,2023,01217865,377220,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"34,045,852,729",제 17 기,2022.12.31 현재,"51,405,669,049",제 16 기,2021.12.31 현재,"71,716,622,145",2,KRW
20240320001665,11011,2023,01217865,377220,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"64,806,942,093",제 17 기,2022.12.31 현재,"43,238,630,046",제 16 기,2021.12.31 현재,"24,697,810,313",4,KRW
20240320001665,11011,2023,01217865,377220,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"98,852,794,822",제 17 기,2022.12.31 현재,"94,644,299,095",제 16 기,2021.12.31 현재,"96,414,432,458",6,KRW
20240320001665,11011,2023,01217865,377220,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"19,185,388,810",제 17 기,2022.12.31 현재,"4,193,646,891",제 16 기,2021.12.31 현재,"11,645,574,575",8,KRW
20240320001665,11011,2023,01217865,377220,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"288,087,795",제 17 기,2022.12.31 현재,"393,002,307",제 16 기,2021.12.31 현재,"341,424,527",10,KRW
20240320001665,11011,2023,01217865,377220,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"19,473,476,605",제 17 기,2022.12.31 현재,"4,586,649,198",제 16 기,2021.12.31 현재,"11,986,999,102",12,KRW
20240320001665,11011,2023,01217865,377220,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"1,415,500,000",제 17 기,2022.12.31 현재,"1,415,500,000",제 16 기,2021.12.31 현재,"1,415,500,000",15,KRW
