rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"77,966,640,435",제 38 기,2021.12.31 현재,"50,457,638,897",제 37 기,2020.12.31 현재,"33,719,236,252",1,KRW
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"99,213,113,765",제 38 기,2021.12.31 현재,"112,099,669,340",제 37 기,2020.12.31 현재,"107,566,399,604",3,KRW
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"177,179,754,200",제 38 기,2021.12.31 현재,"162,557,308,237",제 37 기,2020.12.31 현재,"141,285,635,856",5,KRW
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"19,407,529,458",제 38 기,2021.12.31 현재,"14,422,113,977",제 37 기,2020.12.31 현재,"8,830,562,980",7,KRW
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"4,181,603,159",제 38 기,2021.12.31 현재,"6,322,911,062",제 37 기,2020.12.31 현재,"3,212,132,260",9,KRW
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"23,589,132,617",제 38 기,2021.12.31 현재,"20,745,025,039",제 37 기,2020.12.31 현재,"12,042,695,240",11,KRW
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"4,550,000,000",제 38 기,2021.12.31 현재,"4,550,000,000",제 37 기,2020.12.31 현재,"3,500,000,000",13,KRW
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"139,773,144,585",제 38 기,2021.12.31 현재,"127,840,298,914",제 37 기,2020.12.31 현재,"114,769,864,937",17,KRW
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"153,590,621,583",제 38 기,2021.12.31 현재,"141,812,283,198",제 37 기,2020.12.31 현재,"129,242,940,616",21,KRW
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"111,439,113,384",제 38 기,2021.01.01 ~ 2021.12.31,"69,383,015,106",제 37 기,2020.01.01 ~ 2020.12.31,"58,612,069,355",23,KRW
20230316000288,11011,2022,00118284,109860,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"13,932,278,391",제 38 기,2021.01.01 ~ 2021.12.31,"1,995,504,694",제 37 기,2020.01.01 ~ 2020.12.31,"3,311,280,895",25,KRW
