rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000233,11011,2023,00245694,111710,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"58,174,904,894",제 33 기,2022.12.31 현재,"59,190,668,951",제 32 기,2021.12.31 현재,"45,816,572,889",2,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"134,896,955,643",제 33 기,2022.12.31 현재,"123,489,357,606",제 32 기,2021.12.31 현재,"121,166,198,085",4,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"193,071,860,537",제 33 기,2022.12.31 현재,"182,680,026,557",제 32 기,2021.12.31 현재,"166,982,770,974",6,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"2,303,567,007",제 33 기,2022.12.31 현재,"4,272,988,938",제 32 기,2021.12.31 현재,"4,400,269,903",8,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"11,045,361,561",제 33 기,2022.12.31 현재,"9,889,964,513",제 32 기,2021.12.31 현재,"10,707,726,095",10,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"13,348,928,568",제 33 기,2022.12.31 현재,"14,162,953,451",제 32 기,2021.12.31 현재,"15,107,995,998",12,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"4,117,600,000",제 33 기,2022.12.31 현재,"4,117,600,000",제 32 기,2021.12.31 현재,"4,117,600,000",15,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"165,309,630,958",제 33 기,2022.12.31 현재,"153,852,123,651",제 32 기,2021.12.31 현재,"137,292,387,920",19,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"179,722,931,969",제 33 기,2022.12.31 현재,"168,517,073,106",제 32 기,2021.12.31 현재,"151,874,774,976",22,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"24,670,582,732",제 33 기,2022.01.01 ~ 2022.12.31,"30,435,802,726",제 32 기,2021.01.01 ~ 2021.12.31,"25,893,224,088",24,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"11,794,142,261",제 33 기,2022.01.01 ~ 2022.12.31,"17,721,459,369",제 32 기,2021.01.01 ~ 2021.12.31,"13,828,657,220",26,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"21,388,671,529",제 33 기,2022.01.01 ~ 2022.12.31,"24,319,579,291",제 32 기,2021.01.01 ~ 2021.12.31,"17,483,684,877",28,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"17,655,540,121",제 33 기,2022.01.01 ~ 2022.12.31,"20,643,476,480",제 32 기,2021.01.01 ~ 2021.12.31,"13,736,701,601",30,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"17,655,540,121",제 33 기,2022.01.01 ~ 2022.12.31,"20,643,476,480",제 32 기,2021.01.01 ~ 2021.12.31,"13,736,701,601",62,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"17,382,258,863",제 33 기,2022.01.01 ~ 2022.12.31,"20,759,898,130",제 32 기,2021.01.01 ~ 2021.12.31,"13,545,404,320",64,KRW
20240318000233,11011,2023,00245694,111710,OFS,재무제표,IS,손익계산서,영업비용,제 34 기,2023.01.01 ~ 2023.12.31,"12,876,440,471",제 33 기,2022.01.01 ~ 2022.12.31,"12,714,343,357",제 32 기,2021.01.01 ~ 2021.12.31,"12,064,566,868",66,KRW
