rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001810,11011,2023,00100939,000860,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2023.12.31 현재,"329,042,678,141",제 71 기,2022.12.31 현재,"318,471,402,195",제 70 기,2021.12.31 현재,"296,850,341,524",1,KRW
20240320001810,11011,2023,00100939,000860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2023.12.31 현재,"656,644,049,092",제 71 기,2022.12.31 현재,"639,319,912,637",제 70 기,2021.12.31 현재,"607,160,610,813",3,KRW
20240320001810,11011,2023,00100939,000860,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2023.12.31 현재,"985,686,727,233",제 71 기,2022.12.31 현재,"957,791,314,832",제 70 기,2021.12.31 현재,"904,010,952,337",5,KRW
20240320001810,11011,2023,00100939,000860,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2023.12.31 현재,"220,270,857,716",제 71 기,2022.12.31 현재,"190,999,008,997",제 70 기,2021.12.31 현재,"134,446,267,528",7,KRW
20240320001810,11011,2023,00100939,000860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2023.12.31 현재,"73,318,498,621",제 71 기,2022.12.31 현재,"87,946,523,075",제 70 기,2021.12.31 현재,"107,637,720,012",9,KRW
20240320001810,11011,2023,00100939,000860,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2023.12.31 현재,"293,589,356,337",제 71 기,2022.12.31 현재,"278,945,532,072",제 70 기,2021.12.31 현재,"242,083,987,540",11,KRW
20240320001810,11011,2023,00100939,000860,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2023.12.31 현재,"13,821,795,600",제 71 기,2022.12.31 현재,"13,821,795,600",제 70 기,2021.12.31 현재,"13,821,795,600",13,KRW
20240320001810,11011,2023,00100939,000860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2023.12.31 현재,"537,300,562,224",제 71 기,2022.12.31 현재,"531,251,017,606",제 70 기,2021.12.31 현재,"520,421,088,265",17,KRW
20240320001810,11011,2023,00100939,000860,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2023.12.31 현재,"692,097,370,896",제 71 기,2022.12.31 현재,"678,845,782,760",제 70 기,2021.12.31 현재,"661,926,964,797",21,KRW
20240320001810,11011,2023,00100939,000860,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2023.01.01 ~ 2023.12.31,"638,789,180,998",제 71 기,2022.01.01 ~ 2022.12.31,"673,166,188,482",제 70 기,2021.01.01 ~ 2021.12.31,"590,983,999,981",23,KRW
20240320001810,11011,2023,00100939,000860,CFS,연결재무제표,IS,손익계산서,영업이익,제 72 기,2023.01.01 ~ 2023.12.31,"23,167,970,906",제 71 기,2022.01.01 ~ 2022.12.31,"4,405,118,561",제 70 기,2021.01.01 ~ 2021.12.31,"-12,719,974,974",25,KRW
