rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"25,222,722,631",제 3 기,2021.12.31 현재,"12,160,608,592",제 2 기,2020.12.31 현재,"11,250,466,437",1,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"8,033,122,185",제 3 기,2021.12.31 현재,"4,969,534,403",제 2 기,2020.12.31 현재,"3,709,930,385",3,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"33,255,844,816",제 3 기,2021.12.31 현재,"17,130,142,995",제 2 기,2020.12.31 현재,"14,960,396,822",5,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"6,053,890,931",제 3 기,2021.12.31 현재,"7,341,319,592",제 2 기,2020.12.31 현재,"7,994,178,887",7,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"7,187,774,192",제 3 기,2021.12.31 현재,"1,778,135,893",제 2 기,2020.12.31 현재,"1,086,228,060",9,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"13,241,665,123",제 3 기,2021.12.31 현재,"9,119,455,485",제 2 기,2020.12.31 현재,"9,080,406,947",11,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"3,189,477,800",제 3 기,2021.12.31 현재,"2,541,277,800",제 2 기,2020.12.31 현재,"2,467,260,000",13,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"1,004,870,706",제 3 기,2021.12.31 현재,"5,934,012,460",제 2 기,2020.12.31 현재,"5,265,537,145",17,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"20,014,179,693",제 3 기,2021.12.31 현재,"8,010,687,510",제 2 기,2020.12.31 현재,"5,879,989,875",21,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"31,349,477,155",제 3 기,2021.01.01 ~ 2021.12.31,"40,016,054,196",제 2 기,2020.01.01 ~ 2020.12.31,"29,465,287,303",23,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"-613,214,891",제 3 기,2021.01.01 ~ 2021.12.31,"1,217,766,748",제 2 기,2020.01.01 ~ 2020.12.31,"873,928,511",25,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-5,207,717,174",제 3 기,2021.01.01 ~ 2021.12.31,"1,260,926,025",제 2 기,2020.01.01 ~ 2020.12.31,"871,014,792",27,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-4,881,695,586",제 3 기,2021.01.01 ~ 2021.12.31,"809,804,552",제 2 기,2020.01.01 ~ 2020.12.31,"811,158,819",29,KRW
20230320000201,11011,2022,01390399,328380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-4,881,695,586",제 3 기,2021.01.01 ~ 2021.12.31,"809,804,552",제 2 기,2020.01.01 ~ 2020.12.31,"811,158,819",61,KRW
