rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"116,211,873,984",제 15 기,2023.12.31 현재,"72,974,861,922",제 14 기,2022.12.31 현재,"100,267,858,368",1,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"116,620,861,282",제 15 기,2023.12.31 현재,"115,084,845,829",제 14 기,2022.12.31 현재,"93,209,810,349",3,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"232,832,735,266",제 15 기,2023.12.31 현재,"188,059,707,751",제 14 기,2022.12.31 현재,"193,477,668,717",5,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"122,797,695,112",제 15 기,2023.12.31 현재,"118,139,824,157",제 14 기,2022.12.31 현재,"100,145,652,367",7,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"23,260,757,421",제 15 기,2023.12.31 현재,"18,665,832,703",제 14 기,2022.12.31 현재,"18,344,309,769",9,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"146,058,452,533",제 15 기,2023.12.31 현재,"136,805,656,860",제 14 기,2022.12.31 현재,"118,489,962,136",11,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"9,704,337,300",제 15 기,2023.12.31 현재,"5,010,593,700",제 14 기,2022.12.31 현재,"4,475,668,900",13,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-16,736,882,006",제 15 기,2023.12.31 현재,"19,186,486,759",제 14 기,2022.12.31 현재,"49,105,013,895",17,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"86,774,282,733",제 15 기,2023.12.31 현재,"51,254,050,891",제 14 기,2022.12.31 현재,"74,987,706,581",21,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"118,940,081,051",제 15 기,2023.01.01 ~ 2023.12.31,"80,921,130,313",제 14 기,2022.01.01 ~ 2022.12.31,"89,858,217,245",23,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-6,068,240,269",제 15 기,2023.01.01 ~ 2023.12.31,"-13,468,746,819",제 14 기,2022.01.01 ~ 2022.12.31,"566,173,407",25,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-36,275,513,819",제 15 기,2023.01.01 ~ 2023.12.31,"-32,373,300,088",제 14 기,2022.01.01 ~ 2022.12.31,"-1,532,087,612",27,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-36,241,673,706",제 15 기,2023.01.01 ~ 2023.12.31,"-32,912,462,971",제 14 기,2022.01.01 ~ 2022.12.31,"2,411,306,811",29,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"-36,241,673,706",제 15 기,2023.01.01 ~ 2023.12.31,"-32,912,462,971",제 14 기,2022.01.01 ~ 2022.12.31,"2,411,306,811",61,KRW
20250318000939,11011,2024,00963976,255220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"-27,443,733,644",제 15 기,2023.01.01 ~ 2023.12.31,"-33,107,256,629",제 14 기,2022.01.01 ~ 2022.12.31,"2,540,055,077",63,KRW
20250318000939,11011,2024,00963976,255220,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"62,931,296,103",제 15 기,2023.12.31 현재,"35,454,929,770",제 14 기,2022.12.31 현재,"74,854,439,623",2,KRW
20250318000939,11011,2024,00963976,255220,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"116,942,405,364",제 15 기,2023.12.31 현재,"109,895,551,026",제 14 기,2022.12.31 현재,"107,156,230,917",4,KRW
20250318000939,11011,2024,00963976,255220,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"179,873,701,467",제 15 기,2023.12.31 현재,"145,350,480,796",제 14 기,2022.12.31 현재,"182,010,670,540",6,KRW
20250318000939,11011,2024,00963976,255220,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"86,327,614,981",제 15 기,2023.12.31 현재,"91,859,200,909",제 14 기,2022.12.31 현재,"95,889,424,185",8,KRW
20250318000939,11011,2024,00963976,255220,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"10,587,062,386",제 15 기,2023.12.31 현재,"15,460,273,137",제 14 기,2022.12.31 현재,"16,044,746,805",10,KRW
20250318000939,11011,2024,00963976,255220,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"96,914,677,367",제 15 기,2023.12.31 현재,"107,319,474,046",제 14 기,2022.12.31 현재,"111,934,170,990",12,KRW
20250318000939,11011,2024,00963976,255220,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"9,704,337,300",제 15 기,2023.12.31 현재,"5,010,593,700",제 14 기,2022.12.31 현재,"4,475,668,900",15,KRW
20250318000939,11011,2024,00963976,255220,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-21,881,454,750",제 15 기,2023.12.31 현재,"5,147,540,756",제 14 기,2022.12.31 현재,"44,696,633,995",19,KRW
20250318000939,11011,2024,00963976,255220,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"82,959,024,100",제 15 기,2023.12.31 현재,"38,031,006,750",제 14 기,2022.12.31 현재,"70,076,499,550",22,KRW
20250318000939,11011,2024,00963976,255220,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"51,435,881,203",제 15 기,2023.01.01 ~ 2023.12.31,"50,689,315,548",제 14 기,2022.01.01 ~ 2022.12.31,"59,274,929,854",24,KRW
