rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250704000110,11011,2024,01068737,357230,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"105,768,131,221",제 12 기,2023.12.31 현재,"94,063,902,856",제 11 기,2022.12.31 현재,"90,512,523,477",1,KRW
20250704000110,11011,2024,01068737,357230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"142,344,246,906",제 12 기,2023.12.31 현재,"121,457,861,587",제 11 기,2022.12.31 현재,"91,891,819,329",3,KRW
20250704000110,11011,2024,01068737,357230,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"248,112,378,127",제 12 기,2023.12.31 현재,"215,521,764,443",제 11 기,2022.12.31 현재,"182,404,342,806",5,KRW
20250704000110,11011,2024,01068737,357230,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"36,999,109,488",제 12 기,2023.12.31 현재,"45,100,825,516",제 11 기,2022.12.31 현재,"17,855,250,814",7,KRW
20250704000110,11011,2024,01068737,357230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"27,642,876,577",제 12 기,2023.12.31 현재,"4,092,638,533",제 11 기,2022.12.31 현재,"2,901,175,483",9,KRW
20250704000110,11011,2024,01068737,357230,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"64,641,986,065",제 12 기,2023.12.31 현재,"49,193,464,049",제 11 기,2022.12.31 현재,"20,756,426,297",11,KRW
20250704000110,11011,2024,01068737,357230,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"21,044,743,500",제 12 기,2023.12.31 현재,"10,448,281,500",제 11 기,2022.12.31 현재,"9,969,080,000",13,KRW
20250704000110,11011,2024,01068737,357230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"92,138,219,325",제 12 기,2023.12.31 현재,"88,056,981,144",제 11 기,2022.12.31 현재,"74,832,278,504",17,KRW
20250704000110,11011,2024,01068737,357230,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"183,470,392,062",제 12 기,2023.12.31 현재,"166,328,300,394",제 11 기,2022.12.31 현재,"161,647,916,509",21,KRW
20250704000110,11011,2024,01068737,357230,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"242,830,801,884",제 12 기,2023.01.01 ~ 2023.12.31,"232,025,910,017",제 11 기,2022.01.01 ~ 2022.12.31,"195,978,389,205",23,KRW
