rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"137,081,407,485",제 49 기,2023.12.31 현재,"149,943,338,427",제 48 기,2022.12.31 현재,"137,707,582,818",1,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"85,833,905,573",제 49 기,2023.12.31 현재,"87,311,222,283",제 48 기,2022.12.31 현재,"76,740,836,175",3,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"222,915,313,058",제 49 기,2023.12.31 현재,"237,254,560,710",제 48 기,2022.12.31 현재,"214,448,418,993",5,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"79,640,096,004",제 49 기,2023.12.31 현재,"101,667,159,025",제 48 기,2022.12.31 현재,"91,539,036,475",7,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"19,476,593,057",제 49 기,2023.12.31 현재,"17,807,551,540",제 48 기,2022.12.31 현재,"16,347,891,949",9,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"99,116,689,061",제 49 기,2023.12.31 현재,"119,474,710,565",제 48 기,2022.12.31 현재,"107,886,928,424",11,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"11,975,050,000",제 49 기,2023.12.31 현재,"11,975,050,000",제 48 기,2022.12.31 현재,"11,975,050,000",13,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"62,629,570,131",제 49 기,2023.12.31 현재,"57,964,913,438",제 48 기,2022.12.31 현재,"54,877,795,613",17,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"123,798,623,997",제 49 기,2023.12.31 현재,"117,779,850,145",제 48 기,2022.12.31 현재,"106,561,490,569",21,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"214,862,595,221",제 49 기,2023.01.01 ~ 2023.12.31,"218,556,326,262",제 48 기,2022.01.01 ~ 2022.12.31,"190,089,490,987",23,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"12,000,246,476",제 49 기,2023.01.01 ~ 2023.12.31,"12,169,646,947",제 48 기,2022.01.01 ~ 2022.12.31,"14,174,513,859",25,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"13,323,853,655",제 49 기,2023.01.01 ~ 2023.12.31,"13,330,104,599",제 48 기,2022.01.01 ~ 2022.12.31,"16,621,293,551",27,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"9,821,120,755",제 49 기,2023.01.01 ~ 2023.12.31,"9,834,734,868",제 48 기,2022.01.01 ~ 2022.12.31,"12,286,184,879",29,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"9,821,120,755",제 49 기,2023.01.01 ~ 2023.12.31,"9,834,734,868",제 48 기,2022.01.01 ~ 2022.12.31,"12,286,184,879",61,KRW
20250318000952,11011,2024,00141671,010470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"7,797,935,143",제 49 기,2023.01.01 ~ 2023.12.31,"13,121,264,656",제 48 기,2022.01.01 ~ 2022.12.31,"11,835,445,257",63,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"89,956,375,903",제 49 기,2023.12.31 현재,"84,684,236,378",제 48 기,2022.12.31 현재,"70,835,530,188",2,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"84,878,461,639",제 49 기,2023.12.31 현재,"85,748,704,229",제 48 기,2022.12.31 현재,"77,902,337,462",4,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"174,834,837,542",제 49 기,2023.12.31 현재,"170,432,940,607",제 48 기,2022.12.31 현재,"148,737,867,650",6,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"61,026,203,161",제 49 기,2023.12.31 현재,"64,247,752,168",제 48 기,2022.12.31 현재,"52,045,965,380",8,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"16,272,070,390",제 49 기,2023.12.31 현재,"14,005,417,576",제 48 기,2022.12.31 현재,"12,967,973,012",10,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"77,298,273,551",제 49 기,2023.12.31 현재,"78,253,169,744",제 48 기,2022.12.31 현재,"65,013,938,392",12,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"11,975,050,000",제 49 기,2023.12.31 현재,"11,975,050,000",제 48 기,2022.12.31 현재,"11,975,050,000",15,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"44,832,421,543",제 49 기,2023.12.31 현재,"40,829,745,574",제 48 기,2022.12.31 현재,"38,787,246,970",19,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"97,536,563,991",제 49 기,2023.12.31 현재,"92,179,770,863",제 48 기,2022.12.31 현재,"83,723,929,258",22,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"150,548,323,660",제 49 기,2023.01.01 ~ 2023.12.31,"139,007,724,555",제 48 기,2022.01.01 ~ 2022.12.31,"122,582,256,390",24,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"11,332,174,430",제 49 기,2023.01.01 ~ 2023.12.31,"11,057,026,054",제 48 기,2022.01.01 ~ 2022.12.31,"11,052,319,017",26,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"11,885,668,388",제 49 기,2023.01.01 ~ 2023.12.31,"11,228,878,134",제 48 기,2022.01.01 ~ 2022.12.31,"12,316,600,454",28,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"8,855,750,147",제 49 기,2023.01.01 ~ 2023.12.31,"8,269,220,676",제 48 기,2022.01.01 ~ 2022.12.31,"9,457,368,852",30,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"8,855,750,147",제 49 기,2023.01.01 ~ 2023.12.31,"8,269,220,676",제 48 기,2022.01.01 ~ 2022.12.31,"9,457,368,852",62,KRW
20250318000952,11011,2024,00141671,010470,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"7,135,954,419",제 49 기,2023.01.01 ~ 2023.12.31,"10,358,746,685",제 48 기,2022.01.01 ~ 2022.12.31,"8,710,027,588",64,KRW
