rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2022.12.31 현재,"954,002,901,339",제 62 기,2021.12.31 현재,"843,500,826,669",제 61 기,2020.12.31 현재,"832,461,762,909",1,KRW
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2022.12.31 현재,"1,204,902,205,913",제 62 기,2021.12.31 현재,"1,085,715,999,143",제 61 기,2020.12.31 현재,"1,001,207,010,574",3,KRW
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2022.12.31 현재,"2,158,905,107,252",제 62 기,2021.12.31 현재,"1,929,216,825,812",제 61 기,2020.12.31 현재,"1,833,668,773,483",5,KRW
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2022.12.31 현재,"515,754,225,263",제 62 기,2021.12.31 현재,"513,966,843,662",제 61 기,2020.12.31 현재,"367,749,992,979",7,KRW
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2022.12.31 현재,"363,655,080,381",제 62 기,2021.12.31 현재,"262,707,595,302",제 61 기,2020.12.31 현재,"352,864,945,086",9,KRW
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2022.12.31 현재,"879,409,305,644",제 62 기,2021.12.31 현재,"776,674,438,964",제 61 기,2020.12.31 현재,"720,614,938,065",11,KRW
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2022.12.31 현재,"29,070,990,000",제 62 기,2021.12.31 현재,"29,070,990,000",제 61 기,2020.12.31 현재,"29,070,990,000",13,KRW
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2022.12.31 현재,"745,075,889,626",제 62 기,2021.12.31 현재,"645,216,582,393",제 61 기,2020.12.31 현재,"570,605,216,144",17,KRW
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2022.12.31 현재,"1,279,495,801,608",제 62 기,2021.12.31 현재,"1,152,542,386,848",제 61 기,2020.12.31 현재,"1,113,053,835,418",21,KRW
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2022.01.01 ~ 2022.12.31,"207,334,242,877",제 62 기,2021.01.01 ~ 2021.12.31,"182,454,302,437",제 61 기,2020.01.01 ~ 2020.12.31,"97,943,579,131",25,KRW
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2022.01.01 ~ 2022.12.31,"154,932,220,132",제 62 기,2021.01.01 ~ 2021.12.31,"113,211,529,134",제 61 기,2020.01.01 ~ 2020.12.31,"144,505,414,492",27,KRW
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2022.01.01 ~ 2022.12.31,"120,268,044,179",제 62 기,2021.01.01 ~ 2021.12.31,"99,784,450,437",제 61 기,2020.01.01 ~ 2020.12.31,"118,267,788,337",29,KRW
20230321000752,11011,2022,00111810,003090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2022.01.01 ~ 2022.12.31,"120,268,044,179",제 62 기,2021.01.01 ~ 2021.12.31,"99,784,450,437",제 61 기,2020.01.01 ~ 2020.12.31,"118,267,788,337",61,KRW
20230321000752,11011,2022,00111810,003090,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2022.12.31 현재,"96,222,764,619",제 62 기,2021.12.31 현재,"48,320,903,480",제 61 기,2020.12.31 현재,"51,102,074,888",2,KRW
20230321000752,11011,2022,00111810,003090,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2022.12.31 현재,"370,797,696,360",제 62 기,2021.12.31 현재,"367,348,521,973",제 61 기,2020.12.31 현재,"320,240,313,735",4,KRW
20230321000752,11011,2022,00111810,003090,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2022.12.31 현재,"467,020,460,979",제 62 기,2021.12.31 현재,"415,669,425,453",제 61 기,2020.12.31 현재,"371,342,388,623",6,KRW
