rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"156,063,159,013",제 23 기,2022.12.31 현재,"143,947,296,587",제 22 기,2021.12.31 현재,"123,658,944,129",1,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"311,034,851,426",제 23 기,2022.12.31 현재,"285,704,660,225",제 22 기,2021.12.31 현재,"287,565,553,137",3,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"467,098,010,439",제 23 기,2022.12.31 현재,"429,651,956,812",제 22 기,2021.12.31 현재,"411,224,497,266",5,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"174,883,135,501",제 23 기,2022.12.31 현재,"205,169,421,949",제 22 기,2021.12.31 현재,"160,470,364,463",7,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"73,241,042,635",제 23 기,2022.12.31 현재,"54,704,596,826",제 22 기,2021.12.31 현재,"17,880,611,457",9,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"248,124,178,136",제 23 기,2022.12.31 현재,"259,874,018,775",제 22 기,2021.12.31 현재,"178,350,975,920",11,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"27,353,643,500",제 23 기,2022.12.31 현재,"9,877,354,000",제 22 기,2021.12.31 현재,"9,875,854,000",13,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"27,805,876,511",제 23 기,2022.12.31 현재,"51,280,055,074",제 22 기,2021.12.31 현재,"98,276,341,135",17,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"218,973,832,303",제 23 기,2022.12.31 현재,"169,777,938,037",제 22 기,2021.12.31 현재,"232,873,521,346",21,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"159,904,289,100",제 23 기,2022.01.01 ~ 2022.12.31,"144,295,727,345",제 22 기,2021.01.01 ~ 2021.12.31,"124,880,967,146",23,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,056,140,831",제 23 기,2022.01.01 ~ 2022.12.31,"-4,899,462,026",제 22 기,2021.01.01 ~ 2021.12.31,"-4,613,989,737",25,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-23,230,235,463",제 23 기,2022.01.01 ~ 2022.12.31,"-50,571,006,364",제 22 기,2021.01.01 ~ 2021.12.31,"9,663,179,302",27,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-20,689,758,261",제 23 기,2022.01.01 ~ 2022.12.31,"-45,790,641,852",제 22 기,2021.01.01 ~ 2021.12.31,"4,740,596,369",29,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-20,689,758,261",제 23 기,2022.01.01 ~ 2022.12.31,"-45,790,641,852",제 22 기,2021.01.01 ~ 2021.12.31,"4,740,596,369",61,KRW
20240320001870,11011,2023,00545734,092040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-22,039,727,645",제 23 기,2022.01.01 ~ 2022.12.31,"-48,969,304,622",제 22 기,2021.01.01 ~ 2021.12.31,"15,539,158,831",63,KRW
20240320001870,11011,2023,00545734,092040,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"40,284,159,288",제 23 기,2022.12.31 현재,"37,884,853,660",제 22 기,2021.12.31 현재,"38,108,163,733",2,KRW
20240320001870,11011,2023,00545734,092040,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"265,771,473,182",제 23 기,2022.12.31 현재,"244,566,805,616",제 22 기,2021.12.31 현재,"245,615,596,428",4,KRW
20240320001870,11011,2023,00545734,092040,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"306,055,632,470",제 23 기,2022.12.31 현재,"282,451,659,276",제 22 기,2021.12.31 현재,"283,723,760,161",6,KRW
