rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"3,046,190,875,000",제 22 기,2023.12.31 현재,"3,117,505,675,000",제 21 기,2022.12.31 현재,"3,115,547,999,000",1,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"8,171,530,799,000",제 22 기,2023.12.31 현재,"8,595,086,964,000",제 21 기,2022.12.31 현재,"8,953,701,656,000",3,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"11,217,721,674,000",제 22 기,2023.12.31 현재,"11,712,592,639,000",제 21 기,2022.12.31 현재,"12,069,249,655,000",5,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"3,287,978,218,000",제 22 기,2023.12.31 현재,"3,446,694,246,000",제 21 기,2022.12.31 현재,"3,660,251,198,000",7,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"1,695,299,973,000",제 22 기,2023.12.31 현재,"1,986,770,671,000",제 21 기,2022.12.31 현재,"2,041,767,585,000",9,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"4,983,278,191,000",제 22 기,2023.12.31 현재,"5,433,464,917,000",제 21 기,2022.12.31 현재,"5,702,018,783,000",11,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"117,012,205,000",제 22 기,2023.12.31 현재,"117,012,205,000",제 21 기,2022.12.31 현재,"117,012,205,000",13,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"3,753,684,056,000",제 22 기,2023.12.31 현재,"3,907,534,501,000",제 21 기,2022.12.31 현재,"4,029,644,230,000",17,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"6,234,443,483,000",제 22 기,2023.12.31 현재,"6,279,127,722,000",제 21 기,2022.12.31 현재,"6,367,230,872,000",21,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"4,187,614,464,000",제 22 기,2023.01.01 ~ 2023.12.31,"4,207,452,895,000",제 21 기,2022.01.01 ~ 2022.12.31,"5,014,123,629,000",23,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"284,042,489,000",제 22 기,2023.01.01 ~ 2023.12.31,"303,469,763,000",제 21 기,2022.01.01 ~ 2022.12.31,"320,928,734,000",25,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"6,102,329,000",제 22 기,2023.01.01 ~ 2023.12.31,"41,622,259,000",제 21 기,2022.01.01 ~ 2022.12.31,"246,711,565,000",27,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-753,549,000",제 22 기,2023.01.01 ~ 2023.12.31,"-39,776,206,000",제 21 기,2022.01.01 ~ 2022.12.31,"186,026,376,000",29,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-753,549,000",제 22 기,2023.01.01 ~ 2023.12.31,"-39,776,206,000",제 21 기,2022.01.01 ~ 2022.12.31,"186,026,376,000",61,KRW
20250318001045,11011,2024,00428251,069960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"22,384,910,000",제 22 기,2023.01.01 ~ 2023.12.31,"-47,711,228,000",제 21 기,2022.01.01 ~ 2022.12.31,"220,203,981,000",63,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"1,559,924,711,000",제 22 기,2023.12.31 현재,"1,536,261,935,000",제 21 기,2022.12.31 현재,"1,339,296,861,000",2,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"6,160,126,629,000",제 22 기,2023.12.31 현재,"6,384,506,908,000",제 21 기,2022.12.31 현재,"6,583,337,447,000",4,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"7,720,051,340,000",제 22 기,2023.12.31 현재,"7,920,768,843,000",제 21 기,2022.12.31 현재,"7,922,634,308,000",6,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"2,221,309,757,000",제 22 기,2023.12.31 현재,"2,365,524,429,000",제 21 기,2022.12.31 현재,"2,287,977,451,000",8,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"1,050,960,867,000",제 22 기,2023.12.31 현재,"1,271,870,440,000",제 21 기,2022.12.31 현재,"1,292,761,969,000",10,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"3,272,270,624,000",제 22 기,2023.12.31 현재,"3,637,394,869,000",제 21 기,2022.12.31 현재,"3,580,739,420,000",12,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"117,012,205,000",제 22 기,2023.12.31 현재,"117,012,205,000",제 21 기,2022.12.31 현재,"117,012,205,000",15,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"3,942,922,010,000",제 22 기,2023.12.31 현재,"3,858,437,809,000",제 21 기,2022.12.31 현재,"3,921,501,645,000",19,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"4,447,780,716,000",제 22 기,2023.12.31 현재,"4,283,373,974,000",제 21 기,2022.12.31 현재,"4,341,894,888,000",22,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"1,778,477,570,000",제 22 기,2023.01.01 ~ 2023.12.31,"1,739,691,390,000",제 21 기,2022.01.01 ~ 2022.12.31,"1,655,713,149,000",24,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"226,066,710,000",제 22 기,2023.01.01 ~ 2023.12.31,"229,294,751,000",제 21 기,2022.01.01 ~ 2022.12.31,"252,210,667,000",26,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"261,817,875,000",제 22 기,2023.01.01 ~ 2023.12.31,"-40,990,953,000",제 21 기,2022.01.01 ~ 2022.12.31,"163,243,987,000",28,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"203,178,443,000",제 22 기,2023.01.01 ~ 2023.12.31,"-22,221,937,000",제 21 기,2022.01.01 ~ 2022.12.31,"134,389,212,000",30,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"203,178,443,000",제 22 기,2023.01.01 ~ 2023.12.31,"-22,221,937,000",제 21 기,2022.01.01 ~ 2022.12.31,"134,389,212,000",62,KRW
20250318001045,11011,2024,00428251,069960,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"192,560,785,000",제 22 기,2023.01.01 ~ 2023.12.31,"-30,046,234,000",제 21 기,2022.01.01 ~ 2022.12.31,"175,972,517,000",64,KRW
