rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"36,062,627,366",제 21 기,2021.12.31 현재,"26,675,945,459",제 21 기초,2021.01.01 현재,"22,503,298,461",1,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"46,659,264,288",제 21 기,2021.12.31 현재,"43,137,502,859",제 21 기초,2021.01.01 현재,"42,026,703,311",3,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"82,721,891,654",제 21 기,2021.12.31 현재,"69,813,448,318",제 21 기초,2021.01.01 현재,"64,530,001,772",5,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"29,355,047,108",제 21 기,2021.12.31 현재,"25,620,742,734",제 21 기초,2021.01.01 현재,"15,194,774,811",7,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"1,751,189,510",제 21 기,2021.12.31 현재,"997,526,082",제 21 기초,2021.01.01 현재,"10,270,751,143",9,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"31,106,236,618",제 21 기,2021.12.31 현재,"26,618,268,816",제 21 기초,2021.01.01 현재,"25,465,525,954",11,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"7,029,040,500",제 21 기,2021.12.31 현재,"6,822,429,000",제 21 기초,2021.01.01 현재,"6,654,577,500",13,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"18,639,281,286",제 21 기,2021.12.31 현재,"12,519,684,948",제 21 기초,2021.01.01 현재,"9,434,814,423",17,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"51,615,655,036",제 21 기,2021.12.31 현재,"43,195,179,502",제 21 기초,2021.01.01 현재,"39,064,475,818",21,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"67,022,778,731",제 21 기,2021.01.01 ~ 2021.12.31,"48,582,859,654",제 20 기,2020.01.01 ~ 2020.12.31,-,23,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"6,904,440,941",제 21 기,2021.01.01 ~ 2021.12.31,"4,472,505,756",제 20 기,2020.01.01 ~ 2020.12.31,-,25,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"7,475,135,533",제 21 기,2021.01.01 ~ 2021.12.31,"3,444,830,172",제 20 기,2020.01.01 ~ 2020.12.31,-,27,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"6,059,215,871",제 21 기,2021.01.01 ~ 2021.12.31,"3,160,788,432",제 20 기,2020.01.01 ~ 2020.12.31,-,29,KRW
20230321000618,11011,2022,00654272,171010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"6,059,215,871",제 21 기,2021.01.01 ~ 2021.12.31,"3,160,788,432",제 20 기,2020.01.01 ~ 2020.12.31,-,61,KRW
20230321000618,11011,2022,00654272,171010,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"28,325,698,834",제 21 기,2021.12.31 현재,"21,063,878,992",제 21 기초,2021.01.01 현재,"19,980,833,331",2,KRW
20230321000618,11011,2022,00654272,171010,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"52,068,609,366",제 21 기,2021.12.31 현재,"47,884,516,625",제 21 기초,2021.01.01 현재,"47,112,223,176",4,KRW
20230321000618,11011,2022,00654272,171010,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"80,394,308,200",제 21 기,2021.12.31 현재,"68,948,395,617",제 21 기초,2021.01.01 현재,"67,093,056,507",6,KRW
20230321000618,11011,2022,00654272,171010,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"28,829,205,101",제 21 기,2021.12.31 현재,"25,282,217,171",제 21 기초,2021.01.01 현재,"15,166,546,815",8,KRW
20230321000618,11011,2022,00654272,171010,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"1,751,189,510",제 21 기,2021.12.31 현재,"997,526,082",제 21 기초,2021.01.01 현재,"10,270,751,143",10,KRW
20230321000618,11011,2022,00654272,171010,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"30,580,394,611",제 21 기,2021.12.31 현재,"26,279,743,253",제 21 기초,2021.01.01 현재,"25,437,297,958",12,KRW
20230321000618,11011,2022,00654272,171010,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"7,029,040,500",제 21 기,2021.12.31 현재,"6,822,429,000",제 21 기초,2021.01.01 현재,"6,654,577,500",15,KRW
