rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000773,11011,2024,01042085,205100,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"73,160,732,863",제 10 기,2023.12.31 현재,"58,259,203,450",제 9 기,2022.12.31 현재,"44,894,098,767",1,KRW
20250321000773,11011,2024,01042085,205100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"74,222,768,088",제 10 기,2023.12.31 현재,"74,499,138,509",제 9 기,2022.12.31 현재,"74,126,638,148",3,KRW
20250321000773,11011,2024,01042085,205100,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"147,383,500,951",제 10 기,2023.12.31 현재,"132,758,341,959",제 9 기,2022.12.31 현재,"119,020,736,915",5,KRW
20250321000773,11011,2024,01042085,205100,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"13,872,688,842",제 10 기,2023.12.31 현재,"11,745,165,556",제 9 기,2022.12.31 현재,"16,075,030,859",7,KRW
20250321000773,11011,2024,01042085,205100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"1,683,233,701",제 10 기,2023.12.31 현재,"2,281,114,736",제 9 기,2022.12.31 현재,"1,512,495,028",9,KRW
20250321000773,11011,2024,01042085,205100,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"15,555,922,543",제 10 기,2023.12.31 현재,"14,026,280,292",제 9 기,2022.12.31 현재,"17,587,525,887",11,KRW
20250321000773,11011,2024,01042085,205100,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"7,196,343,100",제 10 기,2023.12.31 현재,"7,196,343,100",제 9 기,2022.12.31 현재,"3,638,227,300",13,KRW
20250321000773,11011,2024,01042085,205100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"63,509,674,911",제 10 기,2023.12.31 현재,"56,414,032,617",제 9 기,2022.12.31 현재,"46,120,943,870",17,KRW
20250321000773,11011,2024,01042085,205100,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"131,827,578,408",제 10 기,2023.12.31 현재,"118,732,061,667",제 9 기,2022.12.31 현재,"101,433,211,028",21,KRW
20250321000773,11011,2024,01042085,205100,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"61,237,482,059",제 10 기,2023.01.01 ~ 2023.12.31,"53,889,135,871",제 9 기,2022.01.01 ~ 2022.12.31,"55,133,275,799",23,KRW
20250321000773,11011,2024,01042085,205100,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"8,833,525,477",제 10 기,2023.01.01 ~ 2023.12.31,"4,912,495,133",제 9 기,2022.01.01 ~ 2022.12.31,"12,530,332,588",25,KRW
20250321000773,11011,2024,01042085,205100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"10,839,674,081",제 10 기,2023.01.01 ~ 2023.12.31,"11,092,176,163",제 9 기,2022.01.01 ~ 2022.12.31,"9,948,618,647",27,KRW
