rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"37,973,920,488",제 23 기,2022.12.31 현재,"34,021,660,686",제 22 기,2021.12.31 현재,"30,147,945,276",1,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"25,010,268,910",제 23 기,2022.12.31 현재,"23,326,443,787",제 22 기,2021.12.31 현재,"21,455,028,897",3,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"62,984,189,398",제 23 기,2022.12.31 현재,"57,348,104,473",제 22 기,2021.12.31 현재,"51,602,974,173",5,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"5,760,028,597",제 23 기,2022.12.31 현재,"7,156,258,430",제 22 기,2021.12.31 현재,"7,363,854,860",7,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,095,834,461",제 23 기,2022.12.31 현재,"1,158,662,239",제 22 기,2021.12.31 현재,"2,382,777,092",9,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,855,863,058",제 23 기,2022.12.31 현재,"8,314,920,669",제 22 기,2021.12.31 현재,"9,746,631,952",11,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,156,383,000",제 23 기,2022.12.31 현재,"4,156,383,000",제 22 기,2021.12.31 현재,"4,156,383,000",13,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"50,824,845,430",제 23 기,2022.12.31 현재,"44,714,378,522",제 22 기,2021.12.31 현재,"37,387,003,046",17,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"55,128,326,340",제 23 기,2022.12.31 현재,"49,033,183,804",제 22 기,2021.12.31 현재,"41,856,342,221",21,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"64,817,181,265",제 23 기,2022.01.01 ~ 2022.12.31,"61,054,715,702",제 22 기,2021.01.01 ~ 2021.12.31,"61,382,432,205",23,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,428,799,024",제 23 기,2022.01.01 ~ 2022.12.31,"7,894,186,276",제 22 기,2021.01.01 ~ 2021.12.31,"7,933,450,389",25,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,450,409,664",제 23 기,2022.01.01 ~ 2022.12.31,"8,174,756,224",제 22 기,2021.01.01 ~ 2021.12.31,"8,460,577,268",27,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,387,998,878",제 23 기,2022.01.01 ~ 2022.12.31,"7,046,162,834",제 22 기,2021.01.01 ~ 2021.12.31,"7,572,126,967",29,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"7,387,998,878",제 23 기,2022.01.01 ~ 2022.12.31,"7,046,162,834",제 22 기,2021.01.01 ~ 2021.12.31,"7,572,126,967",61,KRW
20240319000865,11011,2023,00568188,098120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"6,760,163,816",제 23 기,2022.01.01 ~ 2022.12.31,"7,576,038,264",제 22 기,2021.01.01 ~ 2021.12.31,"7,561,301,641",63,KRW
20240319000865,11011,2023,00568188,098120,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"36,972,172,376",제 23 기,2022.12.31 현재,"32,958,010,501",제 22 기,2021.12.31 현재,"28,466,889,712",2,KRW
20240319000865,11011,2023,00568188,098120,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"25,589,654,204",제 23 기,2022.12.31 현재,"23,940,465,793",제 22 기,2021.12.31 현재,"22,590,502,304",4,KRW
20240319000865,11011,2023,00568188,098120,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"62,561,826,580",제 23 기,2022.12.31 현재,"56,898,476,294",제 22 기,2021.12.31 현재,"51,057,392,016",6,KRW
20240319000865,11011,2023,00568188,098120,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"5,693,692,482",제 23 기,2022.12.31 현재,"6,993,695,077",제 22 기,2021.12.31 현재,"7,323,017,118",8,KRW
20240319000865,11011,2023,00568188,098120,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,766,090,123",제 23 기,2022.12.31 현재,"913,204,150",제 22 기,2021.12.31 현재,"2,070,173,307",10,KRW
20240319000865,11011,2023,00568188,098120,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,459,782,605",제 23 기,2022.12.31 현재,"7,906,899,227",제 22 기,2021.12.31 현재,"9,393,190,425",12,KRW
20240319000865,11011,2023,00568188,098120,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,156,383,000",제 23 기,2022.12.31 현재,"4,156,383,000",제 22 기,2021.12.31 현재,"4,156,383,000",15,KRW
