rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"25,148,149,073",제 3 기,2022.12.31 현재,"27,697,610,639",제 2 기,2021.12.31 현재,"17,794,186,280",1,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"15,555,860,101",제 3 기,2022.12.31 현재,"12,004,766,771",제 2 기,2021.12.31 현재,"6,590,954,212",3,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"40,704,009,174",제 3 기,2022.12.31 현재,"39,702,377,410",제 2 기,2021.12.31 현재,"24,385,140,492",5,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"4,256,726,782",제 3 기,2022.12.31 현재,"6,070,321,780",제 2 기,2021.12.31 현재,"5,612,303,018",7,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"4,437,328,191",제 3 기,2022.12.31 현재,"4,508,765,347",제 2 기,2021.12.31 현재,"2,307,315,691",9,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"8,694,054,973",제 3 기,2022.12.31 현재,"10,579,087,127",제 2 기,2021.12.31 현재,"7,919,618,709",11,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"3,285,422,500",제 3 기,2022.12.31 현재,"3,285,422,500",제 2 기,2021.12.31 현재,"1,019,740,000",13,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"12,211,727,799",제 3 기,2022.12.31 현재,"9,360,233,053",제 2 기,2021.12.31 현재,"11,091,503,056",17,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"32,009,954,201",제 3 기,2022.12.31 현재,"29,123,290,283",제 2 기,2021.12.31 현재,"16,465,521,783",21,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"19,386,431,576",제 3 기,2022.01.01 ~ 2022.12.31,"18,829,443,327",제 2 기,2021.01.01 ~ 2021.12.31,"14,693,555,720",23,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"2,616,602,601",제 3 기,2022.01.01 ~ 2022.12.31,"3,418,167,444",제 2 기,2021.01.01 ~ 2021.12.31,"2,559,277,569",25,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"3,005,345,661",제 3 기,2022.01.01 ~ 2022.12.31,"-1,639,387,999",제 2 기,2021.01.01 ~ 2021.12.31,"2,781,184,070",27,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"2,851,494,746",제 3 기,2022.01.01 ~ 2022.12.31,"-1,731,270,003",제 2 기,2021.01.01 ~ 2021.12.31,"2,677,512,366",29,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"2,851,494,746",제 3 기,2022.01.01 ~ 2022.12.31,"-1,731,270,003",제 2 기,2021.01.01 ~ 2021.12.31,"2,677,512,366",61,KRW
20240313000236,11011,2023,01513440,368770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"2,852,321,918",제 3 기,2022.01.01 ~ 2022.12.31,"-1,749,680,015",제 2 기,2021.01.01 ~ 2021.12.31,"2,718,532,430",63,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"24,732,290,040",제 3 기,2022.12.31 현재,"27,148,978,136",제 2 기,2021.12.31 현재,"17,212,127,126",2,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"15,877,170,342",제 3 기,2022.12.31 현재,"12,470,570,422",제 2 기,2021.12.31 현재,"6,898,087,193",4,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"40,609,460,382",제 3 기,2022.12.31 현재,"39,619,548,558",제 2 기,2021.12.31 현재,"24,110,214,319",6,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"4,182,235,289",제 3 기,2022.12.31 현재,"5,993,805,467",제 2 기,2021.12.31 현재,"5,355,894,982",8,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"4,423,523,866",제 3 기,2022.12.31 현재,"4,508,705,782",제 2 기,2021.12.31 현재,"2,295,050,528",10,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"8,605,759,155",제 3 기,2022.12.31 현재,"10,502,511,249",제 2 기,2021.12.31 현재,"7,650,945,510",12,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"3,285,422,500",제 3 기,2022.12.31 현재,"3,285,422,500",제 2 기,2021.12.31 현재,"1,019,740,000",15,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"12,205,474,825",제 3 기,2022.12.31 현재,"9,353,980,079",제 2 기,2021.12.31 현재,"11,085,250,082",19,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"32,003,701,227",제 3 기,2022.12.31 현재,"29,117,037,309",제 2 기,2021.12.31 현재,"16,459,268,809",22,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"19,336,735,119",제 3 기,2022.01.01 ~ 2022.12.31,"18,651,530,264",제 2 기,2021.01.01 ~ 2021.12.31,"14,590,818,909",24,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"2,726,357,451",제 3 기,2022.01.01 ~ 2022.12.31,"3,231,279,496",제 2 기,2021.01.01 ~ 2021.12.31,"2,508,029,624",26,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"3,001,143,524",제 3 기,2022.01.01 ~ 2022.12.31,"-1,639,387,999",제 2 기,2021.01.01 ~ 2021.12.31,"2,777,302,601",28,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"2,851,494,746",제 3 기,2022.01.01 ~ 2022.12.31,"-1,731,270,003",제 2 기,2021.01.01 ~ 2021.12.31,"2,677,512,366",30,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"2,851,494,746",제 3 기,2022.01.01 ~ 2022.12.31,"-1,731,270,003",제 2 기,2021.01.01 ~ 2021.12.31,"2,677,512,366",62,KRW
20240313000236,11011,2023,01513440,368770,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"2,852,321,918",제 3 기,2022.01.01 ~ 2022.12.31,"-1,749,680,015",제 2 기,2021.01.01 ~ 2021.12.31,"2,718,532,430",64,KRW
