rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000963,11011,2022,00276834,052900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"15,579,351,164",제 25 기,2021.01.01 ~ 2021.12.31,"5,695,202,791",제 24 기,2020.01.01 ~ 2020.12.31,"1,285,285,073",27,KRW
20230317000963,11011,2022,00276834,052900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"14,479,505,419",제 25 기,2021.01.01 ~ 2021.12.31,"4,924,945,273",제 24 기,2020.01.01 ~ 2020.12.31,"1,587,255,562",29,KRW
20230317000963,11011,2022,00276834,052900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"14,479,505,419",제 25 기,2021.01.01 ~ 2021.12.31,"4,924,945,273",제 24 기,2020.01.01 ~ 2020.12.31,"1,587,255,562",61,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"42,716,818,489",제 25 기,2021.12.31 현재,"45,894,657,089",제 24 기,2020.12.31 현재,"30,666,275,066",2,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"126,879,106,753",제 25 기,2021.12.31 현재,"113,008,665,361",제 24 기,2020.12.31 현재,"66,039,519,987",4,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"169,595,925,242",제 25 기,2021.12.31 현재,"158,903,322,450",제 24 기,2020.12.31 현재,"96,705,795,053",6,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"43,754,672,338",제 25 기,2021.12.31 현재,"48,359,007,607",제 24 기,2020.12.31 현재,"16,271,175,783",8,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"13,544,876,554",제 25 기,2021.12.31 현재,"10,298,855,909",제 24 기,2020.12.31 현재,"5,464,972,501",10,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"57,299,548,892",제 25 기,2021.12.31 현재,"58,657,863,516",제 24 기,2020.12.31 현재,"21,736,148,284",12,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"27,553,758,500",제 25 기,2021.12.31 현재,"25,814,023,000",제 24 기,2020.12.31 현재,"23,442,749,500",15,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"9,458,443,136",제 25 기,2021.12.31 현재,"-28,081,082",제 24 기,2020.12.31 현재,"-4,182,231,905",19,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"112,296,376,350",제 25 기,2021.12.31 현재,"100,245,458,934",제 24 기,2020.12.31 현재,"74,969,646,769",22,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"107,906,978,060",제 25 기,2021.01.01 ~ 2021.12.31,"94,029,162,740",제 24 기,2020.01.01 ~ 2020.12.31,"74,741,113,468",24,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"8,972,515,533",제 25 기,2021.01.01 ~ 2021.12.31,"6,034,708,701",제 24 기,2020.01.01 ~ 2020.12.31,"7,250,221,720",26,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"12,556,646,262",제 25 기,2021.01.01 ~ 2021.12.31,"4,596,984,958",제 24 기,2020.01.01 ~ 2020.12.31,"1,276,417,504",28,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"9,368,262,258",제 25 기,2021.01.01 ~ 2021.12.31,"3,830,431,170",제 24 기,2020.01.01 ~ 2020.12.31,"1,504,661,312",30,KRW
20230317000963,11011,2022,00276834,052900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"9,368,262,258",제 25 기,2021.01.01 ~ 2021.12.31,"3,830,431,170",제 24 기,2020.01.01 ~ 2020.12.31,"1,504,661,312",62,KRW
