rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"57,631,522,418",제 23 기,2022.12.31 현재,"51,510,944,653",제 22 기,2021.12.31 현재,"48,232,752,450",1,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"189,951,110,846",제 23 기,2022.12.31 현재,"193,843,140,749",제 22 기,2021.12.31 현재,"184,399,989,849",3,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"247,582,633,264",제 23 기,2022.12.31 현재,"245,354,085,402",제 22 기,2021.12.31 현재,"232,632,742,299",5,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"66,503,727,315",제 23 기,2022.12.31 현재,"66,630,101,781",제 22 기,2021.12.31 현재,"61,709,550,313",7,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"12,347,583,037",제 23 기,2022.12.31 현재,"13,576,287,318",제 22 기,2021.12.31 현재,"17,821,647,241",9,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"78,851,310,352",제 23 기,2022.12.31 현재,"80,206,389,099",제 22 기,2021.12.31 현재,"79,531,197,554",11,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"14,911,244,500",제 23 기,2022.12.31 현재,"14,906,619,500",제 22 기,2021.12.31 현재,"14,873,369,500",13,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"60,045,941,951",제 23 기,2022.12.31 현재,"57,512,881,200",제 22 기,2021.12.31 현재,"54,512,251,761",17,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"168,731,322,912",제 23 기,2022.12.31 현재,"165,147,696,303",제 22 기,2021.12.31 현재,"153,101,544,745",21,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"211,548,803,002",제 23 기,2022.01.01 ~ 2022.12.31,"210,817,584,023",제 22 기,2021.01.01 ~ 2021.12.31,"196,904,398,152",23,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"25,023,413,731",제 23 기,2022.01.01 ~ 2022.12.31,"28,384,356,792",제 22 기,2021.01.01 ~ 2021.12.31,"25,244,242,088",25,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"21,733,600,878",제 23 기,2022.01.01 ~ 2022.12.31,"26,824,916,269",제 22 기,2021.01.01 ~ 2021.12.31,"24,770,668,089",27,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"16,994,148,544",제 23 기,2022.01.01 ~ 2022.12.31,"21,255,393,492",제 22 기,2021.01.01 ~ 2021.12.31,"20,037,869,006",29,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"16,994,148,544",제 23 기,2022.01.01 ~ 2022.12.31,"21,255,393,492",제 22 기,2021.01.01 ~ 2021.12.31,"20,037,869,006",61,KRW
20240320000580,11011,2023,00398808,068930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"16,740,943,840",제 23 기,2022.01.01 ~ 2022.12.31,"21,928,287,470",제 22 기,2021.01.01 ~ 2021.12.31,"21,033,774,072",63,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"31,547,397,853",제 23 기,2022.12.31 현재,"28,925,877,116",제 22 기,2021.12.31 현재,"35,482,408,388",2,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"190,198,689,787",제 23 기,2022.12.31 현재,"189,328,849,134",제 22 기,2021.12.31 현재,"179,850,068,192",4,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"221,746,087,640",제 23 기,2022.12.31 현재,"218,254,726,250",제 22 기,2021.12.31 현재,"215,332,476,580",6,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"61,753,688,801",제 23 기,2022.12.31 현재,"58,948,128,173",제 22 기,2021.12.31 현재,"58,150,045,165",8,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"11,933,971,087",제 23 기,2022.12.31 현재,"13,124,233,949",제 22 기,2021.12.31 현재,"16,624,372,313",10,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"73,687,659,888",제 23 기,2022.12.31 현재,"72,072,362,122",제 22 기,2021.12.31 현재,"74,774,417,478",12,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"14,911,244,500",제 23 기,2022.12.31 현재,"14,906,619,500",제 22 기,2021.12.31 현재,"14,873,369,500",15,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"39,301,262,959",제 23 기,2022.12.31 현재,"36,348,443,949",제 22 기,2021.12.31 현재,"36,167,852,045",19,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"148,058,427,752",제 23 기,2022.12.31 현재,"146,182,364,128",제 22 기,2021.12.31 현재,"140,558,059,102",22,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"182,385,946,097",제 23 기,2022.01.01 ~ 2022.12.31,"188,128,734,042",제 22 기,2021.01.01 ~ 2021.12.31,"176,345,994,214",24,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"14,594,082,343",제 23 기,2022.01.01 ~ 2022.12.31,"21,531,963,375",제 22 기,2021.01.01 ~ 2021.12.31,"17,833,539,498",26,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"15,315,977,257",제 23 기,2022.01.01 ~ 2022.12.31,"19,727,089,230",제 22 기,2021.01.01 ~ 2021.12.31,"17,919,944,682",28,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"12,915,306,122",제 23 기,2022.01.01 ~ 2022.12.31,"15,390,350,151",제 22 기,2021.01.01 ~ 2021.12.31,"14,087,389,948",30,KRW
20240320000580,11011,2023,00398808,068930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"12,915,306,122",제 23 기,2022.01.01 ~ 2022.12.31,"15,390,350,151",제 22 기,2021.01.01 ~ 2021.12.31,"14,087,389,948",62,KRW
