rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001753,11011,2023,01035678,193250,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"31,664,737,556",제 19 기,2022.12.31 현재,"33,558,841,956",제 18 기,2021.12.31 현재,"38,531,739,729",1,KRW
20240321001753,11011,2023,01035678,193250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"52,383,593,856",제 19 기,2022.12.31 현재,"61,292,995,511",제 18 기,2021.12.31 현재,"63,047,659,115",3,KRW
20240321001753,11011,2023,01035678,193250,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"84,048,331,412",제 19 기,2022.12.31 현재,"94,851,837,467",제 18 기,2021.12.31 현재,"101,579,398,844",5,KRW
20240321001753,11011,2023,01035678,193250,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"8,216,648,980",제 19 기,2022.12.31 현재,"10,879,302,857",제 18 기,2021.12.31 현재,"21,158,334,738",7,KRW
20240321001753,11011,2023,01035678,193250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"135,616,146",제 19 기,2022.12.31 현재,"62,104,772",제 18 기,2021.12.31 현재,"5,215,663,249",9,KRW
20240321001753,11011,2023,01035678,193250,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"8,352,265,126",제 19 기,2022.12.31 현재,"10,941,407,629",제 18 기,2021.12.31 현재,"26,373,997,987",11,KRW
20240321001753,11011,2023,01035678,193250,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"6,332,337,700",제 19 기,2022.12.31 현재,"5,742,777,600",제 18 기,2021.12.31 현재,"5,718,355,900",13,KRW
20240321001753,11011,2023,01035678,193250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-32,553,494,579",제 19 기,2022.12.31 현재,"-19,537,931,573",제 18 기,2021.12.31 현재,"-26,155,475,009",17,KRW
20240321001753,11011,2023,01035678,193250,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"75,696,066,286",제 19 기,2022.12.31 현재,"83,910,429,838",제 18 기,2021.12.31 현재,"75,205,400,857",21,KRW
20240321001753,11011,2023,01035678,193250,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"20,171,254,674",제 19 기,2022.01.01 ~ 2022.12.31,"30,233,618,983",제 18 기,2021.01.01 ~ 2021.12.31,"38,394,217,330",23,KRW
