rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317001064,11011,2022,00155735,006140,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2022.12.31 현재,"84,454,037,658",제 53 기,2021.12.31 현재,"66,555,817,580",제 52 기,2020.12.31 현재,"66,318,297,112",2,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2022.12.31 현재,"101,187,494,111",제 53 기,2021.12.31 현재,"104,000,999,432",제 52 기,2020.12.31 현재,"79,004,343,114",4,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2022.12.31 현재,"185,641,531,769",제 53 기,2021.12.31 현재,"170,556,817,012",제 52 기,2020.12.31 현재,"145,322,640,226",6,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2022.12.31 현재,"43,841,295,539",제 53 기,2021.12.31 현재,"33,737,867,925",제 52 기,2020.12.31 현재,"20,755,363,103",8,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2022.12.31 현재,"21,155,481,498",제 53 기,2021.12.31 현재,"21,198,686,750",제 52 기,2020.12.31 현재,"14,996,543,945",10,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2022.12.31 현재,"64,996,777,037",제 53 기,2021.12.31 현재,"54,936,554,675",제 52 기,2020.12.31 현재,"35,751,907,048",12,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2022.12.31 현재,"7,500,000,000",제 53 기,2021.12.31 현재,"7,500,000,000",제 52 기,2020.12.31 현재,"7,500,000,000",15,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2022.12.31 현재,"111,519,072,101",제 53 기,2021.12.31 현재,"106,494,579,706",제 52 기,2020.12.31 현재,"99,768,965,577",19,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2022.12.31 현재,"120,644,754,732",제 53 기,2021.12.31 현재,"115,620,262,337",제 52 기,2020.12.31 현재,"109,570,733,178",22,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2022.01.01 ~ 2022.12.31,"157,729,343,615",제 53 기,2021.01.01 ~ 2021.12.31,"119,898,403,747",제 52 기,2020.01.01 ~ 2020.12.31,"104,225,686,303",24,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"6,090,013,153",제 53 기,2021.01.01 ~ 2021.12.31,"6,831,726,569",제 52 기,2020.01.01 ~ 2020.12.31,"5,579,122,018",26,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2022.01.01 ~ 2022.12.31,"9,186,875,466",제 53 기,2021.01.01 ~ 2021.12.31,"10,509,472,061",제 52 기,2020.01.01 ~ 2020.12.31,"6,354,555,685",28,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2022.01.01 ~ 2022.12.31,"6,956,942,395",제 53 기,2021.01.01 ~ 2021.12.31,"8,220,614,129",제 52 기,2020.01.01 ~ 2020.12.31,"4,959,873,913",30,KRW
20230317001064,11011,2022,00155735,006140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2022.01.01 ~ 2022.12.31,"6,956,942,395",제 53 기,2021.01.01 ~ 2021.12.31,"8,220,614,129",제 52 기,2020.01.01 ~ 2020.12.31,"4,959,873,913",62,KRW
