rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"44,423,841,537",제 30 기,2022.12.31 현재,"38,962,778,519",제 29 기,2021.12.31 현재,"36,288,794,010",1,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"19,572,654,479",제 30 기,2022.12.31 현재,"20,489,993,361",제 29 기,2021.12.31 현재,"18,631,060,749",3,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"63,996,496,016",제 30 기,2022.12.31 현재,"59,452,771,880",제 29 기,2021.12.31 현재,"54,919,854,759",5,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"14,708,734,540",제 30 기,2022.12.31 현재,"11,922,216,626",제 29 기,2021.12.31 현재,"13,328,016,121",7,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"592,599,394",제 30 기,2022.12.31 현재,"3,101,797,161",제 29 기,2021.12.31 현재,"2,672,597,534",9,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"15,301,333,934",제 30 기,2022.12.31 현재,"15,024,013,787",제 29 기,2021.12.31 현재,"16,000,613,655",11,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"3,727,245,000",제 30 기,2022.12.31 현재,"3,727,245,000",제 29 기,2021.12.31 현재,"3,727,245,000",13,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"26,413,726,196",제 30 기,2022.12.31 현재,"22,995,667,766",제 29 기,2021.12.31 현재,"18,732,180,429",17,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"48,695,162,082",제 30 기,2022.12.31 현재,"44,428,758,093",제 29 기,2021.12.31 현재,"38,919,241,104",21,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"73,702,238,899",제 30 기,2022.01.01 ~ 2022.12.31,"72,279,688,057",제 29 기,2021.01.01 ~ 2021.12.31,"66,280,825,526",23,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"6,167,121,379",제 30 기,2022.01.01 ~ 2022.12.31,"7,224,466,955",제 29 기,2021.01.01 ~ 2021.12.31,"5,864,721,294",25,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"6,424,038,168",제 30 기,2022.01.01 ~ 2022.12.31,"7,514,281,732",제 29 기,2021.01.01 ~ 2021.12.31,"6,101,885,809",27,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"5,221,914,108",제 30 기,2022.01.01 ~ 2022.12.31,"6,242,495,907",제 29 기,2021.01.01 ~ 2021.12.31,"5,015,014,629",29,KRW
20240321001578,11011,2023,00608316,131220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"5,221,914,108",제 30 기,2022.01.01 ~ 2022.12.31,"6,242,495,907",제 29 기,2021.01.01 ~ 2021.12.31,"5,015,014,629",61,KRW
