rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000955,11011,2024,00129280,011230,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"13,085,261,830",제 48 기,2023.12.31 현재,"16,123,747,155",제 47 기,2022.12.31 현재,"17,696,955,462",1,KRW
20250313000955,11011,2024,00129280,011230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"57,107,447,698",제 48 기,2023.12.31 현재,"56,890,484,746",제 47 기,2022.12.31 현재,"51,045,337,523",3,KRW
20250313000955,11011,2024,00129280,011230,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"70,192,709,528",제 48 기,2023.12.31 현재,"73,014,231,901",제 47 기,2022.12.31 현재,"68,742,292,985",5,KRW
20250313000955,11011,2024,00129280,011230,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"36,937,954,401",제 48 기,2023.12.31 현재,"30,889,478,432",제 47 기,2022.12.31 현재,"37,687,214,131",7,KRW
20250313000955,11011,2024,00129280,011230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"13,236,804,900",제 48 기,2023.12.31 현재,"13,509,327,350",제 47 기,2022.12.31 현재,"13,320,263,490",9,KRW
20250313000955,11011,2024,00129280,011230,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"50,174,759,301",제 48 기,2023.12.31 현재,"44,398,805,782",제 47 기,2022.12.31 현재,"51,007,477,621",11,KRW
20250313000955,11011,2024,00129280,011230,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"16,902,700,000",제 48 기,2023.12.31 현재,"16,902,700,000",제 47 기,2022.12.31 현재,"12,102,700,000",13,KRW
20250313000955,11011,2024,00129280,011230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-56,006,673,933",제 48 기,2023.12.31 현재,"-48,132,800,126",제 47 기,2022.12.31 현재,"-41,923,905,328",17,KRW
20250313000955,11011,2024,00129280,011230,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"20,017,950,227",제 48 기,2023.12.31 현재,"28,615,426,119",제 47 기,2022.12.31 현재,"17,734,815,364",21,KRW
20250313000955,11011,2024,00129280,011230,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"33,397,439,064",제 48 기,2023.01.01 ~ 2023.12.31,"41,906,999,638",제 47 기,2022.01.01 ~ 2022.12.31,"48,326,219,525",23,KRW
