rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"41,611,880,167",제 9 기,2021.12.31 현재,"59,230,000,074",제 8 기,2020.12.31 현재,"95,408,209,874",1,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"150,398,706,440",제 9 기,2021.12.31 현재,"127,708,229,428",제 8 기,2020.12.31 현재,"64,896,719,546",3,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"192,010,586,607",제 9 기,2021.12.31 현재,"186,938,229,502",제 8 기,2020.12.31 현재,"160,304,929,420",5,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"108,450,939,558",제 9 기,2021.12.31 현재,"59,905,332,197",제 8 기,2020.12.31 현재,"83,444,864,591",7,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"50,724,230,661",제 9 기,2021.12.31 현재,"68,037,485,491",제 8 기,2020.12.31 현재,"6,847,015,669",9,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"159,175,170,219",제 9 기,2021.12.31 현재,"127,942,817,688",제 8 기,2020.12.31 현재,"90,291,880,260",11,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"8,407,593,100",제 9 기,2021.12.31 현재,"8,369,492,200",제 8 기,2020.12.31 현재,"4,291,453,100",13,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-91,397,449,454",제 9 기,2021.12.31 현재,"-61,532,694,774",제 8 기,2020.12.31 현재,"-40,865,946,005",17,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"32,835,416,388",제 9 기,2021.12.31 현재,"58,995,411,814",제 8 기,2020.12.31 현재,"70,013,049,160",21,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"94,243,692,888",제 9 기,2021.01.01 ~ 2021.12.31,"89,282,114,475",제 8 기,2020.01.01 ~ 2020.12.31,"92,541,208,930",23,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-9,520,183,120",제 9 기,2021.01.01 ~ 2021.12.31,"-15,602,204,704",제 8 기,2020.01.01 ~ 2020.12.31,"-5,108,643,510",25,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-29,788,854,374",제 9 기,2021.01.01 ~ 2021.12.31,"-20,228,817,135",제 8 기,2020.01.01 ~ 2020.12.31,"-8,172,364,657",27,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-29,864,754,680",제 9 기,2021.01.01 ~ 2021.12.31,"-20,666,748,769",제 8 기,2020.01.01 ~ 2020.12.31,"-9,433,328,400",29,KRW
20230321001562,11011,2022,01182550,245620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-29,864,754,680",제 9 기,2021.01.01 ~ 2021.12.31,"-20,666,748,769",제 8 기,2020.01.01 ~ 2020.12.31,"-9,433,328,400",61,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"26,072,366,752",제 9 기,2021.12.31 현재,"39,950,623,542",제 8 기,2020.12.31 현재,"94,890,040,698",2,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"113,305,530,867",제 9 기,2021.12.31 현재,"118,382,084,708",제 8 기,2020.12.31 현재,"60,939,258,300",4,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"139,377,897,619",제 9 기,2021.12.31 현재,"158,332,708,250",제 8 기,2020.12.31 현재,"155,829,298,998",6,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"83,789,735,878",제 9 기,2021.12.31 현재,"67,567,965,743",제 8 기,2020.12.31 현재,"83,121,667,292",8,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"17,936,135,133",제 9 기,2021.12.31 현재,"32,119,216,467",제 8 기,2020.12.31 현재,"6,845,363,181",10,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"101,725,871,011",제 9 기,2021.12.31 현재,"99,687,182,210",제 8 기,2020.12.31 현재,"89,967,030,473",12,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"8,407,593,100",제 9 기,2021.12.31 현재,"8,369,492,200",제 8 기,2020.12.31 현재,"4,291,453,100",15,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-84,768,689,285",제 9 기,2021.12.31 현재,"-59,580,871,314",제 8 기,2020.12.31 현재,"-39,759,169,130",19,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"37,652,026,608",제 9 기,2021.12.31 현재,"58,645,526,040",제 8 기,2020.12.31 현재,"65,862,268,525",22,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"63,286,058,959",제 9 기,2021.01.01 ~ 2021.12.31,"77,683,288,495",제 8 기,2020.01.01 ~ 2020.12.31,"48,206,550,825",24,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-10,860,423,613",제 9 기,2021.01.01 ~ 2021.12.31,"-15,323,546,761",제 8 기,2020.01.01 ~ 2020.12.31,"-7,934,997,943",26,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-25,331,072,342",제 9 기,2021.01.01 ~ 2021.12.31,"-19,902,096,223",제 8 기,2020.01.01 ~ 2020.12.31,"-11,306,361,303",28,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-25,187,817,971",제 9 기,2021.01.01 ~ 2021.12.31,"-19,821,702,184",제 8 기,2020.01.01 ~ 2020.12.31,"-10,957,367,753",30,KRW
20230321001562,11011,2022,01182550,245620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-25,187,817,971",제 9 기,2021.01.01 ~ 2021.12.31,"-19,821,702,184",제 8 기,2020.01.01 ~ 2020.12.31,"-10,957,367,753",62,KRW
