rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"21,026,881,107",제 21 기,2022.12.31 현재,"29,665,308,303",제 20 기,2021.12.31 현재,"37,875,577,576",1,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"13,819,175,785",제 21 기,2022.12.31 현재,"22,319,691,303",제 20 기,2021.12.31 현재,"23,398,583,710",3,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"34,846,056,892",제 21 기,2022.12.31 현재,"51,984,999,606",제 20 기,2021.12.31 현재,"61,274,161,286",5,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"24,318,202,000",제 21 기,2022.12.31 현재,"31,270,321,847",제 20 기,2021.12.31 현재,"47,280,134,897",7,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"528,126,198",제 21 기,2022.12.31 현재,"1,205,749,575",제 20 기,2021.12.31 현재,"3,691,532,208",9,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"24,846,328,198",제 21 기,2022.12.31 현재,"32,476,071,422",제 20 기,2021.12.31 현재,"50,971,667,105",11,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"10,029,483,000",제 21 기,2022.12.31 현재,"10,029,483,000",제 20 기,2021.12.31 현재,"3,560,050,000",13,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-20,772,534,276",제 21 기,2022.12.31 현재,"-17,904,861,435",제 20 기,2021.12.31 현재,"-11,416,282,834",17,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"9,999,728,694",제 21 기,2022.12.31 현재,"19,508,928,184",제 20 기,2021.12.31 현재,"10,302,494,181",21,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"12,771,336,698",제 21 기,2022.01.01 ~ 2022.12.31,"55,551,732,309",제 20 기,2021.01.01 ~ 2021.12.31,"47,251,722,052",23,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-11,936,826,279",제 21 기,2022.01.01 ~ 2022.12.31,"-3,786,419,027",제 20 기,2021.01.01 ~ 2021.12.31,"-6,200,683,527",25,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-10,656,945,748",제 21 기,2022.01.01 ~ 2022.12.31,"-7,911,051,764",제 20 기,2021.01.01 ~ 2021.12.31,"-16,584,090,514",27,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-10,680,079,969",제 21 기,2022.01.01 ~ 2022.12.31,"-7,925,362,282",제 20 기,2021.01.01 ~ 2021.12.31,"-16,584,564,385",29,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-10,680,079,969",제 21 기,2022.01.01 ~ 2022.12.31,"-7,925,362,282",제 20 기,2021.01.01 ~ 2021.12.31,"-16,584,564,385",61,KRW
20240322000194,11011,2023,00861720,181340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-10,238,870,353",제 21 기,2022.01.01 ~ 2022.12.31,"-6,473,381,540",제 20 기,2021.01.01 ~ 2021.12.31,"-8,900,214,719",63,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"20,535,289,557",제 21 기,2022.12.31 현재,"29,270,310,354",제 20 기,2021.12.31 현재,"35,607,834,770",2,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"17,983,023,000",제 21 기,2022.12.31 현재,"24,969,136,098",제 20 기,2021.12.31 현재,"26,509,333,405",4,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"38,518,312,557",제 21 기,2022.12.31 현재,"54,239,446,452",제 20 기,2021.12.31 현재,"62,117,168,175",6,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"24,846,067,913",제 21 기,2022.12.31 현재,"31,049,233,989",제 20 기,2021.12.31 현재,"46,501,475,401",8,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"503,487,029",제 21 기,2022.12.31 현재,"1,205,749,575",제 20 기,2021.12.31 현재,"3,687,716,632",10,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"25,349,554,942",제 21 기,2022.12.31 현재,"32,254,983,564",제 20 기,2021.12.31 현재,"50,189,192,033",12,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"10,029,483,000",제 21 기,2022.12.31 현재,"10,029,483,000",제 20 기,2021.12.31 현재,"3,560,050,000",15,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-17,558,360,340",제 21 기,2022.12.31 현재,"-15,381,804,440",제 20 기,2021.12.31 현재,"-9,758,475,643",19,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"13,168,757,615",제 21 기,2022.12.31 현재,"21,984,462,888",제 20 기,2021.12.31 현재,"11,927,976,142",22,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"12,732,395,344",제 21 기,2022.01.01 ~ 2022.12.31,"54,088,630,328",제 20 기,2021.01.01 ~ 2021.12.31,"47,050,441,468",24,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-11,318,619,510",제 21 기,2022.01.01 ~ 2022.12.31,"-2,886,868,525",제 20 기,2021.01.01 ~ 2021.12.31,"-5,680,276,199",26,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-9,988,963,029",제 21 기,2022.01.01 ~ 2022.12.31,"-7,060,112,477",제 20 기,2021.01.01 ~ 2021.12.31,"-14,603,599,526",28,KRW
20240322000194,11011,2023,00861720,181340,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-9,988,963,029",제 21 기,2022.01.01 ~ 2022.12.31,"-7,060,112,477",제 20 기,2021.01.01 ~ 2021.12.31,"-14,603,599,526",30,KRW
