rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"7,781,103,669",제 14 기,2022.12.31 현재,"5,585,400,267",제 13 기,2021.12.31 현재,"10,395,672,256",1,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"21,637,015,906",제 14 기,2022.12.31 현재,"25,318,909,886",제 13 기,2021.12.31 현재,"23,675,918,452",3,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"29,418,119,575",제 14 기,2022.12.31 현재,"30,904,310,153",제 13 기,2021.12.31 현재,"34,071,590,708",5,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"1,976,880,272",제 14 기,2022.12.31 현재,"11,646,883,153",제 13 기,2021.12.31 현재,"15,709,576,085",7,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"1,976,880,272",제 14 기,2022.12.31 현재,"11,646,883,153",제 13 기,2021.12.31 현재,"15,709,576,085",11,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"10,548,177,000",제 14 기,2022.12.31 현재,"7,791,415,000",제 13 기,2021.12.31 현재,"7,791,415,000",13,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"-28,048,773,907",제 14 기,2022.12.31 현재,"-23,904,375,867",제 13 기,2021.12.31 현재,"-18,664,574,782",17,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"27,441,239,303",제 14 기,2022.12.31 현재,"19,257,427,000",제 13 기,2021.12.31 현재,"18,362,014,623",21,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"10,984,655,753",제 14 기,2022.01.01 ~ 2022.12.31,"7,540,386,531",제 13 기,2021.01.01 ~ 2021.12.31,"10,523,948,136",23,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-2,041,390,482",제 14 기,2022.01.01 ~ 2022.12.31,"-2,263,576,203",제 13 기,2021.01.01 ~ 2021.12.31,"-3,127,080,685",25,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-3,871,125,250",제 14 기,2022.01.01 ~ 2022.12.31,"-5,234,262,894",제 13 기,2021.01.01 ~ 2021.12.31,"-4,371,579,876",27,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-3,871,125,250",제 14 기,2022.01.01 ~ 2022.12.31,"-5,234,262,894",제 13 기,2021.01.01 ~ 2021.12.31,"-4,371,579,876",29,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-3,871,125,250",제 14 기,2022.01.01 ~ 2022.12.31,"-5,234,262,894",제 13 기,2021.01.01 ~ 2021.12.31,"-4,371,579,876",61,KRW
20240404001289,11011,2023,00945208,161570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-2,285,933,763",제 14 기,2022.01.01 ~ 2022.12.31,"-7,061,275,623",제 13 기,2021.01.01 ~ 2021.12.31,"-2,513,607,543",63,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"12,864,529,712",제 14 기,2022.12.31 현재,"13,020,480,641",제 13 기,2021.12.31 현재,"9,213,507,791",2,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"11,569,163,337",제 14 기,2022.12.31 현재,"13,696,104,854",제 13 기,2021.12.31 현재,"16,265,557,043",4,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"24,433,693,049",제 14 기,2022.12.31 현재,"26,716,585,495",제 13 기,2021.12.31 현재,"25,479,064,834",6,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"1,507,449,664",제 14 기,2022.12.31 현재,"8,097,318,727",제 13 기,2021.12.31 현재,"4,232,916,974",8,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"1,507,449,664",제 14 기,2022.12.31 현재,"8,097,318,727",제 13 기,2021.12.31 현재,"4,232,916,974",12,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"10,548,177,000",제 14 기,2022.12.31 현재,"7,791,415,000",제 13 기,2021.12.31 현재,"7,791,415,000",15,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"-29,357,487,440",제 14 기,2022.12.31 현재,"-22,394,582,667",제 13 기,2021.12.31 현재,"-19,767,701,575",19,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"22,926,243,385",제 14 기,2022.12.31 현재,"18,619,266,768",제 13 기,2021.12.31 현재,"21,246,147,860",22,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"6,398,881,912",제 14 기,2022.01.01 ~ 2022.12.31,"9,117,649,134",제 13 기,2021.01.01 ~ 2021.12.31,"9,859,743,032",24,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-1,377,253,358",제 14 기,2022.01.01 ~ 2022.12.31,"1,393,714,563",제 13 기,2021.01.01 ~ 2021.12.31,"-1,319,965,402",26,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-6,962,904,773",제 14 기,2022.01.01 ~ 2022.12.31,"-2,626,881,092",제 13 기,2021.01.01 ~ 2021.12.31,"-2,335,582,096",28,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-6,962,904,773",제 14 기,2022.01.01 ~ 2022.12.31,"-2,626,881,092",제 13 기,2021.01.01 ~ 2021.12.31,"-2,335,582,096",30,KRW
20240404001289,11011,2023,00945208,161570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-6,962,904,773",제 14 기,2022.01.01 ~ 2022.12.31,"-2,626,881,092",제 13 기,2021.01.01 ~ 2021.12.31,"-2,335,582,096",62,KRW
