rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001790,11011,2023,00369213,039980,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"76,207,104,891",제 32 기,2022.12.31 현재,"80,280,874,264",제 31 기,2021.12.31 현재,"79,542,980,249",1,KRW
20240313001790,11011,2023,00369213,039980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"19,334,731,193",제 32 기,2022.12.31 현재,"18,058,902,211",제 31 기,2021.12.31 현재,"12,526,190,006",3,KRW
20240313001790,11011,2023,00369213,039980,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"95,541,836,084",제 32 기,2022.12.31 현재,"98,339,776,475",제 31 기,2021.12.31 현재,"92,069,170,255",5,KRW
20240313001790,11011,2023,00369213,039980,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"18,926,970,163",제 32 기,2022.12.31 현재,"27,331,591,191",제 31 기,2021.12.31 현재,"14,565,591,346",7,KRW
20240313001790,11011,2023,00369213,039980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"3,212,716,654",제 32 기,2022.12.31 현재,"1,246,436,601",제 31 기,2021.12.31 현재,"5,701,549,054",9,KRW
20240313001790,11011,2023,00369213,039980,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"22,139,686,817",제 32 기,2022.12.31 현재,"28,578,027,792",제 31 기,2021.12.31 현재,"20,267,140,400",11,KRW
20240313001790,11011,2023,00369213,039980,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"24,881,029,500",제 32 기,2022.12.31 현재,"22,856,798,000",제 31 기,2021.12.31 현재,"21,788,143,000",13,KRW
20240313001790,11011,2023,00369213,039980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"30,709,273,082",제 32 기,2022.12.31 현재,"29,816,099,445",제 31 기,2021.12.31 현재,"33,739,660,019",17,KRW
20240313001790,11011,2023,00369213,039980,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"73,402,149,267",제 32 기,2022.12.31 현재,"69,761,748,683",제 31 기,2021.12.31 현재,"71,802,029,855",21,KRW
20240313001790,11011,2023,00369213,039980,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"59,435,979,925",제 32 기,2022.01.01 ~ 2022.12.31,"80,853,888,097",제 31 기,2021.01.01 ~ 2021.12.31,"85,919,851,224",23,KRW
