rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000951,11011,2024,01586455,407400,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"47,961,028,710",제 10 기,2023.12.31 현재,"30,892,801,027",제 9 기,2022.12.31 현재,"8,973,155,076",1,KRW
20250320000951,11011,2024,01586455,407400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"23,781,002,113",제 10 기,2023.12.31 현재,"18,313,683,675",제 9 기,2022.12.31 현재,"6,990,417,440",3,KRW
20250320000951,11011,2024,01586455,407400,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"71,742,030,823",제 10 기,2023.12.31 현재,"49,206,484,702",제 9 기,2022.12.31 현재,"15,963,572,516",5,KRW
20250320000951,11011,2024,01586455,407400,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"37,493,638,444",제 10 기,2023.12.31 현재,"8,106,377,546",제 9 기,2022.12.31 현재,"5,919,845,139",7,KRW
20250320000951,11011,2024,01586455,407400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"784,343,910",제 10 기,2023.12.31 현재,"5,415,587,303",제 9 기,2022.12.31 현재,"1,983,253,598",9,KRW
20250320000951,11011,2024,01586455,407400,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"38,277,982,354",제 10 기,2023.12.31 현재,"13,521,964,849",제 9 기,2022.12.31 현재,"7,903,098,737",11,KRW
20250320000951,11011,2024,01586455,407400,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"1,225,947,400",제 10 기,2023.12.31 현재,"1,225,947,400",제 9 기,2022.12.31 현재,"612,893,000",13,KRW
20250320000951,11011,2024,01586455,407400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"872,841,991",제 10 기,2023.12.31 현재,"3,179,291,128",제 9 기,2022.12.31 현재,"5,446,474,271",17,KRW
20250320000951,11011,2024,01586455,407400,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"33,464,048,469",제 10 기,2023.12.31 현재,"35,684,519,853",제 9 기,2022.12.31 현재,"8,060,473,779",21,KRW
20250320000951,11011,2024,01586455,407400,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"39,492,542,361",제 10 기,2023.01.01 ~ 2023.12.31,"28,927,922,420",제 9 기,2022.01.01 ~ 2022.12.31,"27,181,744,152",23,KRW
