rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250711000173,11011,2024,00688358,221840,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"46,227,287,462",제 23 기,2023.12.31 현재,"51,780,516,652",제 22 기,2022.12.31 현재,"57,902,951,615",1,KRW
20250711000173,11011,2024,00688358,221840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"67,553,632,345",제 23 기,2023.12.31 현재,"71,494,911,534",제 22 기,2022.12.31 현재,"78,918,575,864",3,KRW
20250711000173,11011,2024,00688358,221840,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"113,780,919,807",제 23 기,2023.12.31 현재,"123,275,428,186",제 22 기,2022.12.31 현재,"136,821,527,479",5,KRW
20250711000173,11011,2024,00688358,221840,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"20,564,056,246",제 23 기,2023.12.31 현재,"54,682,641,470",제 22 기,2022.12.31 현재,"52,008,864,676",7,KRW
20250711000173,11011,2024,00688358,221840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"53,021,421,372",제 23 기,2023.12.31 현재,"17,236,400,938",제 22 기,2022.12.31 현재,"24,331,023,255",9,KRW
20250711000173,11011,2024,00688358,221840,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"73,585,477,618",제 23 기,2023.12.31 현재,"71,919,042,408",제 22 기,2022.12.31 현재,"76,339,887,931",11,KRW
20250711000173,11011,2024,00688358,221840,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"9,350,280,500",제 23 기,2023.12.31 현재,"9,350,280,500",제 22 기,2022.12.31 현재,"9,350,280,500",13,KRW
20250711000173,11011,2024,00688358,221840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-41,455,528,276",제 23 기,2023.12.31 현재,"-30,586,255,194",제 22 기,2022.12.31 현재,"-23,475,825,419",17,KRW
20250711000173,11011,2024,00688358,221840,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"40,195,442,189",제 23 기,2023.12.31 현재,"51,356,385,778",제 22 기,2022.12.31 현재,"60,481,639,548",21,KRW
20250711000173,11011,2024,00688358,221840,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"86,545,570,784",제 23 기,2023.01.01 ~ 2023.12.31,"80,764,375,263",제 22 기,2022.01.01 ~ 2022.12.31,"58,776,316,282",23,KRW
20250711000173,11011,2024,00688358,221840,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-2,233,544,512",제 23 기,2023.01.01 ~ 2023.12.31,"-4,542,965,438",제 22 기,2022.01.01 ~ 2022.12.31,"-8,448,934,751",25,KRW
