rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000363,11011,2023,00486097,089600,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"411,774,589,044",제 23 기,2022.12.31 현재,"435,360,834,272",제 22 기,2021.12.31 현재,"409,344,559,831",1,KRW
20240321000363,11011,2023,00486097,089600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"101,536,827,031",제 23 기,2022.12.31 현재,"82,664,247,169",제 22 기,2021.12.31 현재,"81,049,350,398",3,KRW
20240321000363,11011,2023,00486097,089600,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"513,311,416,075",제 23 기,2022.12.31 현재,"518,025,081,441",제 22 기,2021.12.31 현재,"490,393,910,229",5,KRW
20240321000363,11011,2023,00486097,089600,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"251,206,748,297",제 23 기,2022.12.31 현재,"261,380,996,163",제 22 기,2021.12.31 현재,"248,648,283,943",7,KRW
20240321000363,11011,2023,00486097,089600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"11,129,436,731",제 23 기,2022.12.31 현재,"14,202,658,955",제 22 기,2021.12.31 현재,"19,969,553,574",9,KRW
20240321000363,11011,2023,00486097,089600,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"262,336,185,028",제 23 기,2022.12.31 현재,"275,583,655,118",제 22 기,2021.12.31 현재,"268,617,837,517",11,KRW
20240321000363,11011,2023,00486097,089600,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,964,439,000",제 23 기,2022.12.31 현재,"5,450,338,500",제 22 기,2021.12.31 현재,"4,982,812,500",13,KRW
20240321000363,11011,2023,00486097,089600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"164,553,521,381",제 23 기,2022.12.31 현재,"156,214,673,683",제 22 기,2021.12.31 현재,"138,044,033,095",17,KRW
20240321000363,11011,2023,00486097,089600,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"250,975,231,047",제 23 기,2022.12.31 현재,"242,441,426,323",제 22 기,2021.12.31 현재,"221,776,072,712",21,KRW
20240321000363,11011,2023,00486097,089600,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"146,769,140,183",제 23 기,2022.01.01 ~ 2022.12.31,"152,393,542,122",제 22 기,2021.01.01 ~ 2021.12.31,"124,160,713,120",23,KRW
