rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"364,701,688,410",제 23 기,2022.12.31 현재,"276,381,885,366",제 22 기,2021.12.31 현재,"184,388,472,275",1,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"968,191,225,833",제 23 기,2022.12.31 현재,"768,163,437,486",제 22 기,2021.12.31 현재,"703,555,907,908",3,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"1,572,817,335,021",제 23 기,2022.12.31 현재,"1,270,509,724,661",제 22 기,2021.12.31 현재,"1,121,212,682,796",5,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"789,377,161,176",제 23 기,2022.12.31 현재,"714,718,876,946",제 22 기,2021.12.31 현재,"479,746,528,300",7,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"350,965,828,074",제 23 기,2022.12.31 현재,"160,484,933,259",제 22 기,2021.12.31 현재,"289,696,200,741",9,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"1,140,342,989,250",제 23 기,2022.12.31 현재,"875,203,810,205",제 22 기,2021.12.31 현재,"769,442,729,041",11,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"16,090,775,000",제 23 기,2022.12.31 현재,"15,945,073,500",제 22 기,2021.12.31 현재,"14,811,853,000",13,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"236,364,895,876",제 23 기,2022.12.31 현재,"239,957,379,235",제 22 기,2021.12.31 현재,"211,544,383,586",17,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"432,474,345,771",제 23 기,2022.12.31 현재,"395,305,914,456",제 22 기,2021.12.31 현재,"351,769,953,755",21,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"2,195,954,335,686",제 23 기,2022.01.01 ~ 2022.12.31,"1,957,078,960,881",제 22 기,2021.01.01 ~ 2021.12.31,"1,703,307,058,226",23,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"42,771,890,724",제 23 기,2022.01.01 ~ 2022.12.31,"64,842,909,912",제 22 기,2021.01.01 ~ 2021.12.31,"56,357,845,960",25,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"15,363,439,750",제 23 기,2022.01.01 ~ 2022.12.31,"50,979,412,544",제 22 기,2021.01.01 ~ 2021.12.31,"46,470,631,243",27,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"11,365,704,080",제 23 기,2022.01.01 ~ 2022.12.31,"38,560,030,967",제 22 기,2021.01.01 ~ 2021.12.31,"36,709,934,716",29,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"11,365,704,080",제 23 기,2022.01.01 ~ 2022.12.31,"38,560,030,967",제 22 기,2021.01.01 ~ 2021.12.31,"36,709,934,716",61,KRW
20240320001811,11011,2023,00449379,067990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"66,951,975,710",제 23 기,2022.01.01 ~ 2022.12.31,"38,495,408,894",제 22 기,2021.01.01 ~ 2021.12.31,"36,642,206,923",63,KRW
20240320001811,11011,2023,00449379,067990,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"227,939,486,400",제 23 기,2022.12.31 현재,"156,504,596,790",제 22 기,2021.12.31 현재,"119,141,980,517",2,KRW
20240320001811,11011,2023,00449379,067990,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"541,482,287,999",제 23 기,2022.12.31 현재,"404,763,432,236",제 22 기,2021.12.31 현재,"337,055,544,062",4,KRW
20240320001811,11011,2023,00449379,067990,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"769,421,774,399",제 23 기,2022.12.31 현재,"561,268,029,026",제 22 기,2021.12.31 현재,"470,488,374,579",6,KRW
20240320001811,11011,2023,00449379,067990,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"421,587,735,602",제 23 기,2022.12.31 현재,"298,571,573,120",제 22 기,2021.12.31 현재,"213,706,225,476",8,KRW
20240320001811,11011,2023,00449379,067990,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"122,733,814,284",제 23 기,2022.12.31 현재,"66,180,672,493",제 22 기,2021.12.31 현재,"91,831,769,816",10,KRW
20240320001811,11011,2023,00449379,067990,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"544,321,549,886",제 23 기,2022.12.31 현재,"364,752,245,613",제 22 기,2021.12.31 현재,"305,537,995,292",12,KRW
20240320001811,11011,2023,00449379,067990,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"16,090,775,000",제 23 기,2022.12.31 현재,"15,945,073,500",제 22 기,2021.12.31 현재,"14,811,853,000",15,KRW
20240320001811,11011,2023,00449379,067990,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"100,802,644,231",제 23 기,2022.12.31 현재,"110,124,475,377",제 22 기,2021.12.31 현재,"90,915,631,615",19,KRW
20240320001811,11011,2023,00449379,067990,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"225,100,224,513",제 23 기,2022.12.31 현재,"196,515,783,413",제 22 기,2021.12.31 현재,"164,950,379,287",22,KRW
