rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001529,11011,2024,00664181,189300,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"225,272,824,430",제 20 기,2023.12.31 현재,"283,330,105,830",제 19 기,2022.12.31 현재,"214,268,216,964",1,KRW
20250320001529,11011,2024,00664181,189300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"215,420,245,248",제 20 기,2023.12.31 현재,"170,359,061,998",제 19 기,2022.12.31 현재,"156,108,918,555",3,KRW
20250320001529,11011,2024,00664181,189300,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"440,693,069,678",제 20 기,2023.12.31 현재,"453,689,167,828",제 19 기,2022.12.31 현재,"370,377,135,519",5,KRW
20250320001529,11011,2024,00664181,189300,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"91,670,412,395",제 20 기,2023.12.31 현재,"101,749,213,445",제 19 기,2022.12.31 현재,"134,703,605,469",7,KRW
20250320001529,11011,2024,00664181,189300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"84,380,367,844",제 20 기,2023.12.31 현재,"76,907,645,909",제 19 기,2022.12.31 현재,"56,969,228,583",9,KRW
20250320001529,11011,2024,00664181,189300,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"176,050,780,239",제 20 기,2023.12.31 현재,"178,656,859,354",제 19 기,2022.12.31 현재,"191,672,834,052",11,KRW
20250320001529,11011,2024,00664181,189300,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"5,366,667,000",제 20 기,2023.12.31 현재,"5,366,667,000",제 19 기,2022.12.31 현재,"4,591,834,500",13,KRW
20250320001529,11011,2024,00664181,189300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"55,195,956,175",제 20 기,2023.12.31 현재,"61,271,068,988",제 19 기,2022.12.31 현재,"56,692,739,657",17,KRW
20250320001529,11011,2024,00664181,189300,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"264,642,289,439",제 20 기,2023.12.31 현재,"275,032,308,474",제 19 기,2022.12.31 현재,"178,704,301,467",21,KRW
20250320001529,11011,2024,00664181,189300,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"257,769,448,883",제 20 기,2023.01.01 ~ 2023.12.31,"305,042,847,051",제 19 기,2022.01.01 ~ 2022.12.31,"239,465,349,593",23,KRW
