rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"544,298,744,995",제 10 기,2022.12.31 현재,"502,838,961,350",제 9 기,2021.12.31 현재,"530,997,632,140",1,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"720,121,842,585",제 10 기,2022.12.31 현재,"654,885,972,254",제 9 기,2021.12.31 현재,"584,987,895,113",3,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"1,264,420,587,580",제 10 기,2022.12.31 현재,"1,157,724,933,604",제 9 기,2021.12.31 현재,"1,115,985,527,253",5,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"387,764,020,949",제 10 기,2022.12.31 현재,"182,707,624,179",제 9 기,2021.12.31 현재,"275,535,583,079",7,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"193,348,675,540",제 10 기,2022.12.31 현재,"284,906,306,588",제 9 기,2021.12.31 현재,"184,070,825,854",9,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"581,112,696,489",제 10 기,2022.12.31 현재,"467,613,930,767",제 9 기,2021.12.31 현재,"459,606,408,933",11,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"43,074,825,000",제 10 기,2022.12.31 현재,"42,232,940,000",제 9 기,2021.12.31 현재,"42,231,625,000",13,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"196,690,292,452",제 10 기,2022.12.31 현재,"203,973,266,419",제 9 기,2021.12.31 현재,"180,386,933,147",17,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"683,307,891,091",제 10 기,2022.12.31 현재,"690,111,002,837",제 9 기,2021.12.31 현재,"656,379,118,320",21,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"663,980,368,109",제 10 기,2022.01.01 ~ 2022.12.31,"635,392,682,732",제 9 기,2021.01.01 ~ 2021.12.31,"593,227,915,741",23,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"11,178,462,374",제 10 기,2022.01.01 ~ 2022.12.31,"16,672,741,081",제 9 기,2021.01.01 ~ 2021.12.31,"15,618,958,260",25,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"6,003,859,192",제 10 기,2022.01.01 ~ 2022.12.31,"17,516,003,132",제 9 기,2021.01.01 ~ 2021.12.31,"12,089,579,303",27,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"2,021,387,961",제 10 기,2022.01.01 ~ 2022.12.31,"12,771,293,993",제 9 기,2021.01.01 ~ 2021.12.31,"12,816,148,950",29,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"2,021,387,961",제 10 기,2022.01.01 ~ 2022.12.31,"12,771,293,993",제 9 기,2021.01.01 ~ 2021.12.31,"12,816,148,950",61,KRW
20240318000781,11011,2023,00956930,170900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-8,719,849,477",제 10 기,2022.01.01 ~ 2022.12.31,"22,905,711,549",제 9 기,2021.01.01 ~ 2021.12.31,"16,852,611,550",63,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"481,949,842,106",제 10 기,2022.12.31 현재,"452,307,482,539",제 9 기,2021.12.31 현재,"523,143,069,956",2,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"740,966,263,847",제 10 기,2022.12.31 현재,"682,835,603,327",제 9 기,2021.12.31 현재,"592,139,107,102",4,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"1,222,916,105,953",제 10 기,2022.12.31 현재,"1,135,143,085,866",제 9 기,2021.12.31 현재,"1,115,282,177,058",6,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"374,169,548,935",제 10 기,2022.12.31 현재,"178,432,421,098",제 9 기,2021.12.31 현재,"273,506,739,922",8,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"185,399,897,471",제 10 기,2022.12.31 현재,"284,746,306,588",제 9 기,2021.12.31 현재,"181,976,035,726",10,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"559,569,446,406",제 10 기,2022.12.31 현재,"463,178,727,686",제 9 기,2021.12.31 현재,"455,482,775,648",12,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"43,074,825,000",제 10 기,2022.12.31 현재,"42,232,940,000",제 9 기,2021.12.31 현재,"42,231,625,000",15,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"200,677,037,632",제 10 기,2022.12.31 현재,"201,701,984,289",제 9 기,2021.12.31 현재,"182,818,639,090",19,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"663,346,659,547",제 10 기,2022.12.31 현재,"671,964,358,180",제 9 기,2021.12.31 현재,"659,799,401,410",22,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"605,220,778,248",제 10 기,2022.01.01 ~ 2022.12.31,"635,839,633,102",제 9 기,2021.01.01 ~ 2021.12.31,"590,123,656,392",24,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"32,710,544,612",제 10 기,2022.01.01 ~ 2022.12.31,"30,527,351,413",제 9 기,2021.01.01 ~ 2021.12.31,"15,492,239,339",26,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"21,392,005,236",제 10 기,2022.01.01 ~ 2022.12.31,"13,547,053,933",제 9 기,2021.01.01 ~ 2021.12.31,"11,340,967,326",28,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"17,299,348,015",제 10 기,2022.01.01 ~ 2022.12.31,"9,019,750,289",제 9 기,2021.01.01 ~ 2021.12.31,"11,968,525,986",30,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"17,299,348,015",제 10 기,2022.01.01 ~ 2022.12.31,"9,019,750,289",제 9 기,2021.01.01 ~ 2021.12.31,"11,968,525,986",62,KRW
20240318000781,11011,2023,00956930,170900,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"5,645,160,392",제 10 기,2022.01.01 ~ 2022.12.31,"22,734,718,196",제 9 기,2021.01.01 ~ 2021.12.31,"15,943,856,320",64,KRW
