rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"45,364,870,779",제 21 기,2021.12.31 현재,"37,167,788,483",제 20 기,2020.12.31 현재,"51,008,050,899",1,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"43,351,387,802",제 21 기,2021.12.31 현재,"39,968,275,677",제 20 기,2020.12.31 현재,"31,448,923,014",3,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"88,716,258,581",제 21 기,2021.12.31 현재,"77,136,064,160",제 20 기,2020.12.31 현재,"82,456,973,913",5,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"13,781,687,827",제 21 기,2021.12.31 현재,"10,250,648,067",제 20 기,2020.12.31 현재,"20,826,876,245",7,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"4,651,327,943",제 21 기,2021.12.31 현재,"13,970,817,314",제 20 기,2020.12.31 현재,"18,014,614,448",9,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"18,433,015,770",제 21 기,2021.12.31 현재,"24,221,465,381",제 20 기,2020.12.31 현재,"38,841,490,693",11,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"11,051,077,500",제 21 기,2021.12.31 현재,"6,822,985,500",제 20 기,2020.12.31 현재,"6,491,887,500",13,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-62,307,320,700",제 21 기,2021.12.31 현재,"-48,347,953,135",제 20 기,2020.12.31 현재,"-44,928,364,238",17,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"70,283,242,811",제 21 기,2021.12.31 현재,"52,914,598,779",제 20 기,2020.12.31 현재,"43,615,483,220",21,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"12,573,624,103",제 21 기,2021.01.01 ~ 2021.12.31,"11,818,366,832",제 20 기,2020.01.01 ~ 2020.12.31,"11,013,297,745",23,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-12,934,275,144",제 21 기,2021.01.01 ~ 2021.12.31,"-7,894,243,565",제 20 기,2020.01.01 ~ 2020.12.31,"-4,870,333,538",25,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-14,006,947,398",제 21 기,2021.01.01 ~ 2021.12.31,"-3,463,516,041",제 20 기,2020.01.01 ~ 2020.12.31,"-23,193,616,435",27,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-14,010,877,367",제 21 기,2021.01.01 ~ 2021.12.31,"-3,463,516,041",제 20 기,2020.01.01 ~ 2020.12.31,"-23,193,616,435",29,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-14,010,877,367",제 21 기,2021.01.01 ~ 2021.12.31,"-3,463,516,041",제 20 기,2020.01.01 ~ 2020.12.31,"-23,193,616,435",61,KRW
20231201000096,11011,2022,01053540,220100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2022.01.01 ~ 2022.12.31,"-13,992,719,629",제 21 기,2021.01.01 ~ 2021.12.31,"-3,460,499,625",제 20 기,2020.01.01 ~ 2020.12.31,"-23,194,251,977",63,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"40,845,192,087",제 21 기,2021.12.31 현재,"26,570,634,138",제 20 기,2020.12.31 현재,"42,327,481,965",2,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"38,984,761,817",제 21 기,2021.12.31 현재,"35,194,408,210",제 20 기,2020.12.31 현재,"24,686,222,235",4,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"79,829,953,904",제 21 기,2021.12.31 현재,"61,765,042,348",제 20 기,2020.12.31 현재,"67,013,704,200",6,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"3,322,159,168",제 21 기,2021.12.31 현재,"2,349,851,024",제 20 기,2020.12.31 현재,"18,100,686,505",8,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"2,183,981,600",제 21 기,2021.12.31 현재,"2,297,669,630",제 20 기,2020.12.31 현재,"1,998,918,164",10,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"5,506,140,768",제 21 기,2021.12.31 현재,"4,647,520,654",제 20 기,2020.12.31 현재,"20,099,604,669",12,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"11,051,077,500",제 21 기,2021.12.31 현재,"6,822,985,500",제 20 기,2020.12.31 현재,"6,491,887,500",15,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-57,602,273,346",제 21 기,2021.12.31 현재,"-43,444,184,711",제 20 기,2020.12.31 현재,"-40,888,627,232",19,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"74,323,813,136",제 21 기,2021.12.31 현재,"57,117,521,694",제 20 기,2020.12.31 현재,"46,914,099,531",22,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"6,919,008,489",제 21 기,2021.01.01 ~ 2021.12.31,"7,064,180,937",제 20 기,2020.01.01 ~ 2020.12.31,"5,852,395,484",24,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-12,850,112,351",제 21 기,2021.01.01 ~ 2021.12.31,"-7,655,642,335",제 20 기,2020.01.01 ~ 2020.12.31,"-4,934,143,119",26,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",28,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",30,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",62,KRW
20231201000096,11011,2022,01053540,220100,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2022.01.01 ~ 2022.12.31,"-14,158,088,635",제 21 기,2021.01.01 ~ 2021.12.31,"-2,555,557,479",제 20 기,2020.01.01 ~ 2020.12.31,"-22,109,248,115",64,KRW
