rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"118,384,985,950",제 20 기,2021.12.31 현재,"107,738,159,431",제 20 기초,2021.01.01 현재,"66,404,176,285",1,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"36,305,821,123",제 20 기,2021.12.31 현재,"31,630,918,285",제 20 기초,2021.01.01 현재,"18,327,990,026",3,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"154,690,807,073",제 20 기,2021.12.31 현재,"139,369,077,716",제 20 기초,2021.01.01 현재,"84,732,166,311",5,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"42,221,182,789",제 20 기,2021.12.31 현재,"47,607,723,699",제 20 기초,2021.01.01 현재,"11,378,530,551",7,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"19,109,150,495",제 20 기,2021.12.31 현재,"14,517,013,493",제 20 기초,2021.01.01 현재,"562,086,697",9,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"61,330,333,284",제 20 기,2021.12.31 현재,"62,124,737,192",제 20 기초,2021.01.01 현재,"11,940,617,248",11,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"4,278,271,000",제 20 기,2021.12.31 현재,"4,202,740,000",제 20 기초,2021.01.01 현재,"4,202,740,000",13,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"66,725,931,424",제 20 기,2021.12.31 현재,"50,980,335,536",제 20 기초,2021.01.01 현재,"48,829,920,068",17,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"93,360,473,789",제 20 기,2021.12.31 현재,"77,244,340,524",제 20 기초,2021.01.01 현재,"72,791,549,063",21,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"192,780,700,293",제 20 기,2021.01.01 ~ 2021.12.31,"101,402,671,035",제 19 기,2020.01.01 ~ 2020.12.31,-,23,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"25,428,008,497",제 20 기,2021.01.01 ~ 2021.12.31,"7,326,631,985",제 19 기,2020.01.01 ~ 2020.12.31,-,25,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"20,859,638,132",제 20 기,2021.01.01 ~ 2021.12.31,"7,298,442,551",제 19 기,2020.01.01 ~ 2020.12.31,-,27,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"16,856,437,136",제 20 기,2021.01.01 ~ 2021.12.31,"4,977,573,876",제 19 기,2020.01.01 ~ 2020.12.31,-,29,KRW
20230321000676,11011,2022,00605328,264660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"16,856,437,136",제 20 기,2021.01.01 ~ 2021.12.31,"4,977,573,876",제 19 기,2020.01.01 ~ 2020.12.31,-,61,KRW
20230321000676,11011,2022,00605328,264660,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"117,013,628,431",제 20 기,2021.12.31 현재,"107,738,159,431",제 20 기초,2021.01.01 현재,"66,404,176,285",2,KRW
