rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"525,753,320,000,000",제 5 기,2023.12.31 현재,"498,004,936,000,000",제 4 기,2022.12.31 현재,"480,474,396,000,000",5,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"489,858,051,000,000",제 5 기,2023.12.31 현재,"464,607,446,000,000",제 4 기,2022.12.31 현재,"448,847,054,000,000",11,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"3,802,676,000,000",제 5 기,2023.12.31 현재,"3,802,676,000,000",제 4 기,2022.12.31 현재,"3,640,303,000,000",13,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"26,950,510,000,000",제 5 기,2023.12.31 현재,"24,986,470,000,000",제 4 기,2022.12.31 현재,"23,750,152,000,000",17,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"35,895,269,000,000",제 5 기,2023.12.31 현재,"33,397,490,000,000",제 4 기,2022.12.31 현재,"31,627,342,000,000",21,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"4,222,847,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"3,517,453,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"4,485,374,000,000",27,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"3,171,469,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"2,626,894,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"3,323,982,000,000",29,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,BS,재무상태표,예수부채,제 6 기,2024.12.31 현재,"366,821,156,000,000",제 5 기,2023.12.31 현재,"357,784,297,000,000",제 4 기,2022.12.31 현재,"342,105,209,000,000",31,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 6 기,2024.12.31 현재,"25,202,672,000,000",제 5 기,2023.12.31 현재,"21,544,756,000,000",제 4 기,2022.12.31 현재,"19,860,573,000,000",35,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 6 기,2024.12.31 현재,"43,797,745,000,000",제 5 기,2023.12.31 현재,"37,891,495,000,000",제 4 기,2022.12.31 현재,"33,085,080,000,000",37,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,IS,손익계산서,순이자손익,제 6 기,2024.01.01 ~ 2024.12.31,"8,886,336,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"8,742,540,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"8,696,579,000,000",51,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,IS,손익계산서,이자수익,제 6 기,2024.01.01 ~ 2024.12.31,"22,013,341,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"20,641,554,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"14,654,549,000,000",53,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,IS,손익계산서,이자비용,제 6 기,2024.01.01 ~ 2024.12.31,"13,127,005,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"11,899,014,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"5,957,970,000,000",55,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"4,255,190,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"3,499,029,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"4,430,524,000,000",59,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"3,171,469,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"2,626,894,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"3,323,982,000,000",61,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"3,554,188,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"3,290,431,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"3,084,163,000,000",63,KRW
20250318001196,11011,2024,01350869,316140,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 6 기,2024.01.01 ~ 2024.12.31,"2,086,170,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"1,720,481,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"1,710,170,000,000",67,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"26,353,037,000,000",제 5 기,2023.12.31 현재,"25,786,022,000,000",제 4 기,2022.12.31 현재,"25,113,576,000,000",6,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"2,200,306,000,000",제 5 기,2023.12.31 현재,"1,785,024,000,000",제 4 기,2022.12.31 현재,"2,216,674,000,000",12,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"3,802,676,000,000",제 5 기,2023.12.31 현재,"3,802,676,000,000",제 4 기,2022.12.31 현재,"3,640,303,000,000",15,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"5,420,783,000,000",제 5 기,2023.12.31 현재,"5,475,004,000,000",제 4 기,2022.12.31 현재,"5,261,231,000,000",19,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"24,152,731,000,000",제 5 기,2023.12.31 현재,"24,000,998,000,000",제 4 기,2022.12.31 현재,"22,896,902,000,000",22,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"1,123,154,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"1,423,627,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"1,184,264,000,000",28,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"1,123,332,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"1,424,508,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"1,183,249,000,000",30,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 6 기,2024.12.31 현재,0,제 5 기,2023.12.31 현재,0,제 4 기,2022.12.31 현재,"689,000,000",36,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 6 기,2024.12.31 현재,"553,518,000,000",제 5 기,2023.12.31 현재,"539,709,000,000",제 4 기,2022.12.31 현재,"312,771,000,000",38,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 6 기,2024.12.31 현재,"204,431,000,000",제 5 기,2023.12.31 현재,"1,104,815,000,000",제 4 기,2022.12.31 현재,"2,041,877,000,000",40,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,IS,손익계산서,순이자손익,제 6 기,2024.01.01 ~ 2024.12.31,"2,128,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"27,495,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"-5,030,000,000",52,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,IS,손익계산서,이자수익,제 6 기,2024.01.01 ~ 2024.12.31,"51,778,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"64,592,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"25,614,000,000",54,KRW
20250318001196,11011,2024,01350869,316140,OFS,재무제표,IS,손익계산서,이자비용,제 6 기,2024.01.01 ~ 2024.12.31,"49,650,000,000",제 5 기,2023.01.01 ~ 2023.12.31,"37,097,000,000",제 4 기,2022.01.01 ~ 2022.12.31,"30,644,000,000",56,KRW
