rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2024.12.31 현재,"473,248,817,594",제 64 기,2023.12.31 현재,"516,796,324,494",제 63 기,2022.12.31 현재,"473,214,647,112",1,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2024.12.31 현재,"363,319,018,090",제 64 기,2023.12.31 현재,"332,314,580,928",제 63 기,2022.12.31 현재,"308,913,779,442",3,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2024.12.31 현재,"836,567,835,684",제 64 기,2023.12.31 현재,"849,110,905,422",제 63 기,2022.12.31 현재,"782,128,426,554",5,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2024.12.31 현재,"343,318,708,741",제 64 기,2023.12.31 현재,"395,279,274,212",제 63 기,2022.12.31 현재,"400,434,021,651",7,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2024.12.31 현재,"86,415,123,480",제 64 기,2023.12.31 현재,"71,164,545,039",제 63 기,2022.12.31 현재,"47,232,175,672",9,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2024.12.31 현재,"429,733,832,221",제 64 기,2023.12.31 현재,"466,443,819,251",제 63 기,2022.12.31 현재,"447,666,197,323",11,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2024.12.31 현재,"112,627,390,000",제 64 기,2023.12.31 현재,"112,627,390,000",제 63 기,2022.12.31 현재,"76,176,873,500",13,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2024.12.31 현재,"236,805,889,410",제 64 기,2023.12.31 현재,"219,606,466,976",제 63 기,2022.12.31 현재,"166,846,885,713",17,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2024.12.31 현재,"406,834,003,463",제 64 기,2023.12.31 현재,"382,667,086,171",제 63 기,2022.12.31 현재,"334,462,229,231",21,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2024.01.01 ~ 2024.12.31,"788,790,147,164",제 64 기,2023.01.01 ~ 2023.12.31,"836,475,030,282",제 63 기,2022.01.01 ~ 2022.12.31,"1,166,138,766,862",23,KRW
20250319000651,11011,2024,00117230,002900,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2024.01.01 ~ 2024.12.31,"16,080,371,733",제 64 기,2023.01.01 ~ 2023.12.31,"76,461,605,327",제 63 기,2022.01.01 ~ 2022.12.31,"122,015,643,800",25,KRW
