rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000824,11011,2023,00203023,025320,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"83,567,925,255",제 38 기,2022.12.31 현재,"94,460,382,264",제 37 기,2021.12.31 현재,"84,866,578,834",1,KRW
20240319000824,11011,2023,00203023,025320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"117,745,697,519",제 38 기,2022.12.31 현재,"120,404,815,737",제 37 기,2021.12.31 현재,"117,747,157,219",3,KRW
20240319000824,11011,2023,00203023,025320,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"201,313,622,774",제 38 기,2022.12.31 현재,"214,865,198,001",제 37 기,2021.12.31 현재,"202,613,736,053",5,KRW
20240319000824,11011,2023,00203023,025320,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"54,301,246,671",제 38 기,2022.12.31 현재,"96,228,580,360",제 37 기,2021.12.31 현재,"106,763,095,877",7,KRW
20240319000824,11011,2023,00203023,025320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"12,887,095,756",제 38 기,2022.12.31 현재,"13,746,759,718",제 37 기,2021.12.31 현재,"7,164,689,943",9,KRW
20240319000824,11011,2023,00203023,025320,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"67,188,342,427",제 38 기,2022.12.31 현재,"109,975,340,078",제 37 기,2021.12.31 현재,"113,927,785,820",11,KRW
20240319000824,11011,2023,00203023,025320,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"42,342,024,500",제 38 기,2022.12.31 현재,"38,137,009,000",제 37 기,2021.12.31 현재,"37,054,535,500",13,KRW
20240319000824,11011,2023,00203023,025320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"-9,325,428,934",제 38 기,2022.12.31 현재,"-23,224,310,804",제 37 기,2021.12.31 현재,"-32,472,769,833",17,KRW
20240319000824,11011,2023,00203023,025320,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"134,125,280,347",제 38 기,2022.12.31 현재,"104,889,857,923",제 37 기,2021.12.31 현재,"88,685,950,233",21,KRW
20240319000824,11011,2023,00203023,025320,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"262,172,878,615",제 38 기,2022.01.01 ~ 2022.12.31,"244,769,214,357",제 37 기,2021.01.01 ~ 2021.12.31,"231,510,360,049",23,KRW
