rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240708000113,11011,2023,01168383,249420,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"235,681,377,881",제 7 기,2022.12.31 현재,"282,034,867,633",제 6 기,2021.12.31 현재,"301,550,233,422",1,KRW
20240708000113,11011,2023,01168383,249420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"375,579,479,164",제 7 기,2022.12.31 현재,"373,775,346,300",제 6 기,2021.12.31 현재,"407,420,129,183",3,KRW
20240708000113,11011,2023,01168383,249420,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"611,260,857,045",제 7 기,2022.12.31 현재,"655,810,213,933",제 6 기,2021.12.31 현재,"708,970,362,605",5,KRW
20240708000113,11011,2023,01168383,249420,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"314,230,015,650",제 7 기,2022.12.31 현재,"316,290,402,129",제 6 기,2021.12.31 현재,"364,140,601,269",7,KRW
20240708000113,11011,2023,01168383,249420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"122,765,263,567",제 7 기,2022.12.31 현재,"141,295,574,783",제 6 기,2021.12.31 현재,"184,244,986,723",9,KRW
20240708000113,11011,2023,01168383,249420,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"436,995,279,217",제 7 기,2022.12.31 현재,"457,585,976,912",제 6 기,2021.12.31 현재,"548,385,587,992",11,KRW
20240708000113,11011,2023,01168383,249420,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"28,062,501,000",제 7 기,2022.12.31 현재,"26,803,285,000",제 6 기,2021.12.31 현재,"23,803,285,000",13,KRW
20240708000113,11011,2023,01168383,249420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-58,540,114,948",제 7 기,2022.12.31 현재,"-211,102,186,432",제 6 기,2021.12.31 현재,"-81,950,857,272",17,KRW
20240708000113,11011,2023,01168383,249420,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"174,265,577,828",제 7 기,2022.12.31 현재,"198,224,237,021",제 6 기,2021.12.31 현재,"160,584,774,613",21,KRW
20240708000113,11011,2023,01168383,249420,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"600,757,839,592",제 7 기,2022.01.01 ~ 2022.12.31,"637,714,489,814",제 6 기,2021.01.01 ~ 2021.12.31,"560,131,626,305",23,KRW
