rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000784,11011,2024,01185867,341170,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"1,531,142,833",제 9 기,2023.12.31 현재,"5,213,493,959",제 8 기,2022.12.31 현재,"4,579,388,674",1,KRW
20250320000784,11011,2024,01185867,341170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"643,622,735",제 9 기,2023.12.31 현재,"1,232,023,058",제 8 기,2022.12.31 현재,"1,094,839,956",3,KRW
20250320000784,11011,2024,01185867,341170,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"2,174,765,568",제 9 기,2023.12.31 현재,"6,445,517,017",제 8 기,2022.12.31 현재,"5,674,228,630",5,KRW
20250320000784,11011,2024,01185867,341170,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"3,603,159,826",제 9 기,2023.12.31 현재,"3,829,455,969",제 8 기,2022.12.31 현재,"4,092,825,769",7,KRW
20250320000784,11011,2024,01185867,341170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"504,554,105",제 9 기,2023.12.31 현재,"710,502,099",제 8 기,2022.12.31 현재,"433,411,416",9,KRW
20250320000784,11011,2024,01185867,341170,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"4,107,713,931",제 9 기,2023.12.31 현재,"4,539,958,068",제 8 기,2022.12.31 현재,"4,526,237,185",11,KRW
20250320000784,11011,2024,01185867,341170,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"5,266,602,500",제 9 기,2023.12.31 현재,"5,266,602,500",제 8 기,2022.12.31 현재,"4,637,735,000",13,KRW
20250320000784,11011,2024,01185867,341170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-63,241,430,489",제 9 기,2023.12.31 현재,"-59,310,171,794",제 8 기,2022.12.31 현재,"-53,233,182,776",17,KRW
20250320000784,11011,2024,01185867,341170,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"-1,932,948,363",제 9 기,2023.12.31 현재,"1,905,558,949",제 8 기,2022.12.31 현재,"1,147,991,445",21,KRW
20250320000784,11011,2024,01185867,341170,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-4,089,656,734",제 9 기,2023.01.01 ~ 2023.12.31,"-6,274,505,954",제 8 기,2022.01.01 ~ 2022.12.31,"-8,047,866,827",25,KRW
