rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000377,11011,2023,00531865,241690,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"81,479,045,255",제 23 기,2022.12.31 현재,"43,013,122,947",제 22 기,2021.12.31 현재,"55,128,711,359",1,KRW
20240313000377,11011,2023,00531865,241690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"128,228,145,032",제 23 기,2022.12.31 현재,"112,492,299,428",제 22 기,2021.12.31 현재,"72,919,196,594",3,KRW
20240313000377,11011,2023,00531865,241690,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"209,707,190,287",제 23 기,2022.12.31 현재,"155,505,422,375",제 22 기,2021.12.31 현재,"128,047,907,953",5,KRW
20240313000377,11011,2023,00531865,241690,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"39,822,440,747",제 23 기,2022.12.31 현재,"22,662,879,655",제 22 기,2021.12.31 현재,"25,918,102,952",7,KRW
20240313000377,11011,2023,00531865,241690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"43,861,135,736",제 23 기,2022.12.31 현재,"15,874,069,440",제 22 기,2021.12.31 현재,"9,204,655,160",9,KRW
20240313000377,11011,2023,00531865,241690,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"83,683,576,483",제 23 기,2022.12.31 현재,"38,536,949,095",제 22 기,2021.12.31 현재,"35,122,758,112",11,KRW
20240313000377,11011,2023,00531865,241690,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"12,505,782,500",제 23 기,2022.12.31 현재,"12,505,782,500",제 22 기,2021.12.31 현재,"12,505,782,500",13,KRW
20240313000377,11011,2023,00531865,241690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"81,421,006,177",제 23 기,2022.12.31 현재,"72,301,132,318",제 22 기,2021.12.31 현재,"67,420,817,582",17,KRW
20240313000377,11011,2023,00531865,241690,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"126,023,613,804",제 23 기,2022.12.31 현재,"116,968,473,280",제 22 기,2021.12.31 현재,"92,925,149,841",21,KRW
20240313000377,11011,2023,00531865,241690,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"101,893,975,859",제 23 기,2022.01.01 ~ 2022.12.31,"82,372,227,506",제 22 기,2021.01.01 ~ 2021.12.31,"79,862,819,036",23,KRW
