rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"327,554,127,847",제 66 기,2023.12.31 현재,"295,289,892,016",제 65 기,2022.12.31 현재,"354,171,988,191",1,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"461,000,878,934",제 66 기,2023.12.31 현재,"495,049,766,161",제 65 기,2022.12.31 현재,"516,934,181,876",3,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"788,555,006,781",제 66 기,2023.12.31 현재,"790,339,658,177",제 65 기,2022.12.31 현재,"871,106,170,067",5,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"340,995,943,212",제 66 기,2023.12.31 현재,"301,467,891,550",제 65 기,2022.12.31 현재,"270,930,450,534",7,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"158,498,792,600",제 66 기,2023.12.31 현재,"148,238,633,870",제 65 기,2022.12.31 현재,"218,319,677,020",9,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"499,494,735,812",제 66 기,2023.12.31 현재,"449,706,525,420",제 65 기,2022.12.31 현재,"489,250,127,554",11,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"6,881,766,500",제 66 기,2023.12.31 현재,"6,881,766,500",제 65 기,2022.12.31 현재,"6,881,766,500",13,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"227,734,990,407",제 66 기,2023.12.31 현재,"253,302,993,252",제 65 기,2022.12.31 현재,"298,592,828,584",17,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"289,060,270,969",제 66 기,2023.12.31 현재,"340,633,132,757",제 65 기,2022.12.31 현재,"381,856,042,513",21,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"507,358,329,302",제 66 기,2023.01.01 ~ 2023.12.31,"522,741,079,531",제 65 기,2022.01.01 ~ 2022.12.31,"543,759,151,916",23,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"538,506,984",제 66 기,2023.01.01 ~ 2023.12.31,"12,578,832,018",제 65 기,2022.01.01 ~ 2022.12.31,"28,496,185,960",25,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"-61,661,305,233",제 66 기,2023.01.01 ~ 2023.12.31,"-33,507,871,113",제 65 기,2022.01.01 ~ 2022.12.31,"7,316,158,114",27,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"-52,665,955,894",제 66 기,2023.01.01 ~ 2023.12.31,"-28,940,426,192",제 65 기,2022.01.01 ~ 2022.12.31,"10,595,832,696",29,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"-52,665,955,894",제 66 기,2023.01.01 ~ 2023.12.31,"-28,940,426,192",제 65 기,2022.01.01 ~ 2022.12.31,"10,595,832,696",61,KRW
20250312000222,11011,2024,00161046,002390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"-47,443,849,014",제 66 기,2023.01.01 ~ 2023.12.31,"-35,718,062,072",제 65 기,2022.01.01 ~ 2022.12.31,"-1,320,380,434",63,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"316,278,186,567",제 66 기,2023.12.31 현재,"283,154,323,087",제 65 기,2022.12.31 현재,"342,009,311,697",2,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"518,777,719,666",제 66 기,2023.12.31 현재,"555,589,486,214",제 65 기,2022.12.31 현재,"546,655,989,796",4,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"835,055,906,233",제 66 기,2023.12.31 현재,"838,743,809,301",제 65 기,2022.12.31 현재,"888,665,301,493",6,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"339,730,691,445",제 66 기,2023.12.31 현재,"300,279,852,252",제 65 기,2022.12.31 현재,"269,619,660,757",8,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"157,942,775,567",제 66 기,2023.12.31 현재,"149,892,035,130",제 65 기,2022.12.31 현재,"216,032,075,843",10,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"497,673,467,012",제 66 기,2023.12.31 현재,"450,171,887,382",제 65 기,2022.12.31 현재,"485,651,736,600",12,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"6,881,766,500",제 66 기,2023.12.31 현재,"6,881,766,500",제 65 기,2022.12.31 현재,"6,881,766,500",15,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"252,091,821,497",제 66 기,2023.12.31 현재,"303,502,410,774",제 65 기,2022.12.31 현재,"317,796,910,417",19,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"337,382,439,221",제 66 기,2023.12.31 현재,"388,571,921,919",제 65 기,2022.12.31 현재,"403,013,564,893",22,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"501,266,329,159",제 66 기,2023.01.01 ~ 2023.12.31,"518,001,545,221",제 65 기,2022.01.01 ~ 2022.12.31,"536,574,430,720",24,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"2,021,531,201",제 66 기,2023.01.01 ~ 2023.12.31,"13,875,655,139",제 65 기,2022.01.01 ~ 2022.12.31,"29,103,159,406",26,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"-55,187,255,497",제 66 기,2023.01.01 ~ 2023.12.31,"-3,159,634,486",제 65 기,2022.01.01 ~ 2022.12.31,"20,616,126,671",28,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"-45,677,870,449",제 66 기,2023.01.01 ~ 2023.12.31,"-2,150,599,836",제 65 기,2022.01.01 ~ 2022.12.31,"17,834,952,809",30,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"-45,677,870,449",제 66 기,2023.01.01 ~ 2023.12.31,"-2,150,599,836",제 65 기,2022.01.01 ~ 2022.12.31,"17,834,952,809",62,KRW
20250312000222,11011,2024,00161046,002390,OFS,재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"-47,060,422,798",제 66 기,2023.01.01 ~ 2023.12.31,"-8,936,229,774",제 65 기,2022.01.01 ~ 2022.12.31,"22,457,262,534",64,KRW
