rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"26,815,885,124",제 24 기,2023.12.31 현재,"33,391,714,095",제 23 기,2022.12.31 현재,"76,143,405,944",1,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"43,994,455,520",제 24 기,2023.12.31 현재,"45,191,021,268",제 23 기,2022.12.31 현재,"36,581,702,291",3,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"70,810,340,644",제 24 기,2023.12.31 현재,"78,582,735,363",제 23 기,2022.12.31 현재,"112,725,108,235",5,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"7,134,584,810",제 24 기,2023.12.31 현재,"14,491,159,727",제 23 기,2022.12.31 현재,"44,758,857,520",7,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"4,607,553,741",제 24 기,2023.12.31 현재,"5,657,942,762",제 23 기,2022.12.31 현재,"11,814,824,473",9,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,742,138,551",제 24 기,2023.12.31 현재,"20,149,102,489",제 23 기,2022.12.31 현재,"56,573,681,993",11,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,700,000,000",제 24 기,2023.12.31 현재,"5,700,000,000",제 23 기,2022.12.31 현재,"5,700,000,000",13,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"41,026,369,468",제 24 기,2023.12.31 현재,"39,938,881,267",제 23 기,2022.12.31 현재,"33,539,657,445",17,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"59,068,202,093",제 24 기,2023.12.31 현재,"58,433,632,874",제 23 기,2022.12.31 현재,"56,151,426,242",21,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"29,759,555,648",제 24 기,2023.01.01 ~ 2023.12.31,"24,805,176,748",제 23 기,2022.01.01 ~ 2022.12.31,"18,648,483,465",23,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"814,561,384",제 24 기,2023.01.01 ~ 2023.12.31,"-501,460,799",제 23 기,2022.01.01 ~ 2022.12.31,"-4,486,494,279",25,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,098,376,342",제 24 기,2023.01.01 ~ 2023.12.31,"324,360,661",제 23 기,2022.01.01 ~ 2022.12.31,"-5,407,163,918",27,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,251,742,033",제 24 기,2023.01.01 ~ 2023.12.31,"2,288,831,466",제 23 기,2022.01.01 ~ 2022.12.31,"8,054,026,250",29,KRW
20250321001679,11011,2024,00442561,073540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"1,251,742,033",제 24 기,2023.01.01 ~ 2023.12.31,"2,288,831,466",제 23 기,2022.01.01 ~ 2022.12.31,"8,054,026,250",61,KRW
20250321001679,11011,2024,00442561,073540,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"24,980,122,760",제 24 기,2023.12.31 현재,"31,996,425,795",제 23 기,2022.12.31 현재,"74,464,001,520",2,KRW
20250321001679,11011,2024,00442561,073540,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"43,142,895,203",제 24 기,2023.12.31 현재,"44,459,445,126",제 23 기,2022.12.31 현재,"35,955,914,356",4,KRW
20250321001679,11011,2024,00442561,073540,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"68,123,017,963",제 24 기,2023.12.31 현재,"76,455,870,921",제 23 기,2022.12.31 현재,"110,419,915,876",6,KRW
20250321001679,11011,2024,00442561,073540,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"6,484,581,098",제 24 기,2023.12.31 현재,"14,412,655,039",제 23 기,2022.12.31 현재,"44,247,164,966",8,KRW
20250321001679,11011,2024,00442561,073540,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"4,534,916,398",제 24 기,2023.12.31 현재,"5,247,379,417",제 23 기,2022.12.31 현재,"11,344,104,473",10,KRW
20250321001679,11011,2024,00442561,073540,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,019,497,496",제 24 기,2023.12.31 현재,"19,660,034,456",제 23 기,2022.12.31 현재,"55,591,269,439",12,KRW
