rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"277,238,523,549",제 26 기,2023.12.31 현재,"353,777,868,454",제 25 기,2022.12.31 현재,"318,145,220,527",1,KRW
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"135,874,173,043",제 26 기,2023.12.31 현재,"107,768,633,688",제 25 기,2022.12.31 현재,"81,961,571,938",3,KRW
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"413,112,696,592",제 26 기,2023.12.31 현재,"461,546,502,142",제 25 기,2022.12.31 현재,"400,106,792,465",5,KRW
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"209,356,886,643",제 26 기,2023.12.31 현재,"283,199,972,039",제 25 기,2022.12.31 현재,"250,568,992,480",7,KRW
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"5,952,535,216",제 26 기,2023.12.31 현재,"5,242,603,124",제 25 기,2022.12.31 현재,"3,926,165,070",9,KRW
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"215,309,421,859",제 26 기,2023.12.31 현재,"288,442,575,163",제 25 기,2022.12.31 현재,"254,495,157,550",11,KRW
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"7,779,559,000",제 26 기,2023.12.31 현재,"7,779,559,000",제 25 기,2022.12.31 현재,"7,779,559,000",13,KRW
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"172,391,240,184",제 26 기,2023.12.31 현재,"151,105,735,008",제 25 기,2022.12.31 현재,"121,934,925,992",17,KRW
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"197,803,274,733",제 26 기,2023.12.31 현재,"173,103,926,979",제 25 기,2022.12.31 현재,"145,611,634,915",21,KRW
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"236,308,177,383",제 26 기,2023.01.01 ~ 2023.12.31,"280,222,091,498",제 25 기,2022.01.01 ~ 2022.12.31,"242,182,949,921",23,KRW
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"33,414,413,652",제 26 기,2023.01.01 ~ 2023.12.31,"33,683,780,235",제 25 기,2022.01.01 ~ 2022.12.31,"48,834,313,273",25,KRW
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"40,594,974,541",제 26 기,2023.01.01 ~ 2023.12.31,"36,397,281,809",제 25 기,2022.01.01 ~ 2022.12.31,"45,481,765,418",27,KRW
20250314001257,11011,2024,00349732,052400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"30,163,266,970",제 26 기,2023.01.01 ~ 2023.12.31,"28,878,226,439",제 25 기,2022.01.01 ~ 2022.12.31,"34,295,979,631",29,KRW
