rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000529,11011,2024,00560849,260970,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"74,313,203,613",제 26 기,2023.12.31 현재,"89,342,404,238",제 25 기,2022.12.31 현재,"76,369,126,899",2,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"18,697,491,345",제 26 기,2023.12.31 현재,"16,755,868,878",제 25 기,2022.12.31 현재,"16,968,835,775",4,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"93,010,694,958",제 26 기,2023.12.31 현재,"106,098,273,116",제 25 기,2022.12.31 현재,"93,337,962,674",6,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"24,693,901,135",제 26 기,2023.12.31 현재,"17,202,483,004",제 25 기,2022.12.31 현재,"14,839,502,945",8,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"261,679,124",제 26 기,2023.12.31 현재,"278,428,408",제 25 기,2022.12.31 현재,"391,490,351",10,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"24,955,580,259",제 26 기,2023.12.31 현재,"17,480,911,412",제 25 기,2022.12.31 현재,"15,230,993,296",12,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"2,029,710,000",제 26 기,2023.12.31 현재,"2,029,710,000",제 25 기,2022.12.31 현재,"2,029,710,000",15,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"37,456,360,299",제 26 기,2023.12.31 현재,"58,018,607,304",제 25 기,2022.12.31 현재,"47,508,214,978",19,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"68,055,114,699",제 26 기,2023.12.31 현재,"88,617,361,704",제 25 기,2022.12.31 현재,"78,106,969,378",22,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"116,139,400,246",제 26 기,2023.01.01 ~ 2023.12.31,"88,275,911,467",제 25 기,2022.01.01 ~ 2022.12.31,"73,317,425,404",24,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"20,115,808,777",제 26 기,2023.01.01 ~ 2023.12.31,"12,879,020,371",제 25 기,2022.01.01 ~ 2022.12.31,"10,945,850,743",26,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"20,713,797,874",제 26 기,2023.01.01 ~ 2023.12.31,"15,147,502,586",제 25 기,2022.01.01 ~ 2022.12.31,"11,873,655,638",28,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"17,031,008,635",제 26 기,2023.01.01 ~ 2023.12.31,"11,872,534,157",제 25 기,2022.01.01 ~ 2022.12.31,"9,846,024,417",30,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"17,031,008,635",제 26 기,2023.01.01 ~ 2023.12.31,"11,872,534,157",제 25 기,2022.01.01 ~ 2022.12.31,"9,846,024,417",62,KRW
20250312000529,11011,2024,00560849,260970,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"16,782,685,235",제 26 기,2023.01.01 ~ 2023.12.31,"11,728,218,326",제 25 기,2022.01.01 ~ 2022.12.31,"9,763,515,911",64,KRW
