rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000759,11011,2022,01535150,395400,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"80,692,386,245",제 6 기,2022.09.30 현재,"22,042,173,072",제 5 기,2022.06.30 현재,"67,861,149,121",1,KRW
20230314000759,11011,2022,01535150,395400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"3,046,674,523,304",제 6 기,2022.09.30 현재,"2,386,023,438,723",제 5 기,2022.06.30 현재,"2,390,115,796,036",3,KRW
20230314000759,11011,2022,01535150,395400,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"3,127,366,909,549",제 6 기,2022.09.30 현재,"2,408,065,611,795",제 5 기,2022.06.30 현재,"2,457,976,945,157",5,KRW
20230314000759,11011,2022,01535150,395400,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"727,099,846,506",제 6 기,2022.09.30 현재,"125,471,076,216",제 5 기,2022.06.30 현재,"380,691,547,912",7,KRW
20230314000759,11011,2022,01535150,395400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"1,431,547,467,494",제 6 기,2022.09.30 현재,"1,305,426,345,816",제 5 기,2022.06.30 현재,"1,304,701,319,790",9,KRW
20230314000759,11011,2022,01535150,395400,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"2,158,647,314,000",제 6 기,2022.09.30 현재,"1,430,897,422,032",제 5 기,2022.06.30 현재,"1,685,392,867,702",11,KRW
20230314000759,11011,2022,01535150,395400,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"98,277,039,500",제 6 기,2022.09.30 현재,"98,277,039,500",제 5 기,2022.06.30 현재,"77,510,266,000",13,KRW
20230314000759,11011,2022,01535150,395400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"321,722,119",제 6 기,2022.09.30 현재,"5,675,265,701",제 5 기,2022.06.30 현재,"7,811,427,035",17,KRW
20230314000759,11011,2022,01535150,395400,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"968,719,595,549",제 6 기,2022.09.30 현재,"977,168,189,763",제 5 기,2022.06.30 현재,"772,584,077,455",21,KRW
20230314000759,11011,2022,01535150,395400,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.10.01 ~ 2022.12.31,"29,005,612,557",제 6 기,2022.07.01 ~ 2022.09.30,"24,150,060,598",제 5 기,2022.04.01 ~ 2022.06.30,"18,644,699,787",23,KRW
20230314000759,11011,2022,01535150,395400,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.10.01 ~ 2022.12.31,"21,299,681,709",제 6 기,2022.07.01 ~ 2022.09.30,"18,428,364,586",제 5 기,2022.04.01 ~ 2022.06.30,"15,171,508,006",25,KRW
20230314000759,11011,2022,01535150,395400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.10.01 ~ 2022.12.31,"3,732,637,782",제 6 기,2022.07.01 ~ 2022.09.30,"7,263,833,504",제 5 기,2022.04.01 ~ 2022.06.30,"8,798,969,058",27,KRW
