rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"158,987,479,930",제 8 기,2023.12.31 현재,"116,635,110,967",제 7 기,2022.12.31 현재,"127,434,590,757",1,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"117,511,112,343",제 8 기,2023.12.31 현재,"88,113,081,296",제 7 기,2022.12.31 현재,"105,497,321,607",3,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"276,498,592,273",제 8 기,2023.12.31 현재,"204,748,192,263",제 7 기,2022.12.31 현재,"232,931,912,364",5,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"128,492,193,955",제 8 기,2023.12.31 현재,"105,085,032,603",제 7 기,2022.12.31 현재,"100,533,295,355",7,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"50,683,771,656",제 8 기,2023.12.31 현재,"14,747,529,976",제 7 기,2022.12.31 현재,"43,987,958,461",9,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"179,175,965,611",제 8 기,2023.12.31 현재,"119,832,562,579",제 7 기,2022.12.31 현재,"144,521,253,816",11,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"7,757,569,000",제 8 기,2023.12.31 현재,"7,757,569,000",제 7 기,2022.12.31 현재,"5,899,330,500",13,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"45,830,841,283",제 8 기,2023.12.31 현재,"43,546,610,981",제 7 기,2022.12.31 현재,"53,753,905,577",17,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"97,322,626,662",제 8 기,2023.12.31 현재,"84,915,629,684",제 7 기,2022.12.31 현재,"88,410,658,548",21,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"270,395,042,990",제 8 기,2023.01.01 ~ 2023.12.31,"235,592,265,722",제 7 기,2022.01.01 ~ 2022.12.31,"225,952,601,224",23,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"16,539,456,188",제 8 기,2023.01.01 ~ 2023.12.31,"15,774,631,616",제 7 기,2022.01.01 ~ 2022.12.31,"22,316,017,859",25,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"5,019,433,593",제 8 기,2023.01.01 ~ 2023.12.31,"-9,215,225,464",제 7 기,2022.01.01 ~ 2022.12.31,"30,291,812,650",27,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"2,299,311,736",제 8 기,2023.01.01 ~ 2023.12.31,"-7,545,547,060",제 7 기,2022.01.01 ~ 2022.12.31,"23,861,774,539",29,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"2,299,311,736",제 8 기,2023.01.01 ~ 2023.12.31,"-7,545,547,060",제 7 기,2022.01.01 ~ 2022.12.31,"23,861,774,539",61,KRW
20250411002994,11011,2024,01182578,290120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"6,752,188,539",제 8 기,2023.01.01 ~ 2023.12.31,"-16,321,027,213",제 7 기,2022.01.01 ~ 2022.12.31,"21,499,248,338",63,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"57,612,855,597",제 8 기,2023.12.31 현재,"75,163,256,992",제 7 기,2022.12.31 현재,"87,926,702,082",2,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"114,352,563,619",제 8 기,2023.12.31 현재,"97,954,078,016",제 7 기,2022.12.31 현재,"115,568,271,883",4,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"171,965,419,216",제 8 기,2023.12.31 현재,"173,117,335,008",제 7 기,2022.12.31 현재,"203,494,973,965",6,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"79,915,289,974",제 8 기,2023.12.31 현재,"93,203,179,876",제 7 기,2022.12.31 현재,"90,623,743,239",8,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"23,554,769,820",제 8 기,2023.12.31 현재,"13,046,185,769",제 7 기,2022.12.31 현재,"42,656,717,015",10,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"103,470,059,794",제 8 기,2023.12.31 현재,"106,249,365,645",제 7 기,2022.12.31 현재,"133,280,460,254",12,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"7,757,569,000",제 8 기,2023.12.31 현재,"7,757,569,000",제 7 기,2022.12.31 현재,"5,899,330,500",15,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"32,609,406,842",제 8 기,2023.12.31 현재,"28,349,646,886",제 7 기,2022.12.31 현재,"39,045,614,985",19,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"68,495,359,422",제 8 기,2023.12.31 현재,"66,867,969,363",제 7 기,2022.12.31 현재,"70,214,513,711",22,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"177,651,976,287",제 8 기,2023.01.01 ~ 2023.12.31,"176,371,148,975",제 7 기,2022.01.01 ~ 2022.12.31,"164,231,683,050",24,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"6,999,771,140",제 8 기,2023.01.01 ~ 2023.12.31,"8,484,588,305",제 7 기,2022.01.01 ~ 2022.12.31,"13,561,813,373",26,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"5,398,110,101",제 8 기,2023.01.01 ~ 2023.12.31,"-8,664,020,118",제 7 기,2022.01.01 ~ 2022.12.31,"16,994,036,420",28,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"4,256,045,885",제 8 기,2023.01.01 ~ 2023.12.31,"-7,283,347,117",제 7 기,2022.01.01 ~ 2022.12.31,"13,890,523,397",30,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"4,256,045,885",제 8 기,2023.01.01 ~ 2023.12.31,"-7,283,347,117",제 7 기,2022.01.01 ~ 2022.12.31,"13,890,523,397",62,KRW
20250411002994,11011,2024,01182578,290120,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"1,627,390,059",제 8 기,2023.01.01 ~ 2023.12.31,"-16,293,108,460",제 7 기,2022.01.01 ~ 2022.12.31,"11,838,009,832",64,KRW
