rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"499,607,199,686",제 49 기,2022.12.31 현재,"618,408,758,708",제 48 기,2021.12.31 현재,"503,297,307,117",1,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"333,941,400,588",제 49 기,2022.12.31 현재,"284,487,661,182",제 48 기,2021.12.31 현재,"215,813,217,752",3,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"833,548,600,274",제 49 기,2022.12.31 현재,"902,896,419,890",제 48 기,2021.12.31 현재,"719,110,524,869",5,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"272,183,416,355",제 49 기,2022.12.31 현재,"361,477,738,381",제 48 기,2021.12.31 현재,"232,131,563,158",7,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"42,048,440,921",제 49 기,2022.12.31 현재,"19,428,363,050",제 48 기,2021.12.31 현재,"15,376,672,014",9,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"314,231,857,276",제 49 기,2022.12.31 현재,"380,906,101,431",제 48 기,2021.12.31 현재,"247,508,235,172",11,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"49,678,843,000",제 49 기,2022.12.31 현재,"49,678,843,000",제 48 기,2021.12.31 현재,"49,678,843,000",13,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"421,916,458,897",제 49 기,2022.12.31 현재,"423,568,748,624",제 48 기,2021.12.31 현재,"379,458,875,856",17,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"519,316,742,998",제 49 기,2022.12.31 현재,"521,990,318,459",제 48 기,2021.12.31 현재,"471,602,289,697",21,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"1,588,078,324,797",제 49 기,2022.01.01 ~ 2022.12.31,"2,169,565,870,526",제 48 기,2021.01.01 ~ 2021.12.31,"1,451,884,407,283",23,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"11,053,225,204",제 49 기,2022.01.01 ~ 2022.12.31,"62,590,109,179",제 48 기,2021.01.01 ~ 2021.12.31,"20,481,749,724",25,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"9,824,618,376",제 49 기,2022.01.01 ~ 2022.12.31,"65,209,716,196",제 48 기,2021.01.01 ~ 2021.12.31,"24,456,579,339",27,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"10,677,893,332",제 49 기,2022.01.01 ~ 2022.12.31,"47,109,340,267",제 48 기,2021.01.01 ~ 2021.12.31,"21,665,836,087",29,KRW
20240314001607,11011,2023,00107987,025860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"10,677,893,332",제 49 기,2022.01.01 ~ 2022.12.31,"47,109,340,267",제 48 기,2021.01.01 ~ 2021.12.31,"21,665,836,087",61,KRW
20240314001607,11011,2023,00107987,025860,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"496,543,961,998",제 49 기,2022.12.31 현재,"609,695,141,153",제 48 기,2021.12.31 현재,"489,295,684,362",2,KRW
20240314001607,11011,2023,00107987,025860,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"285,571,379,820",제 49 기,2022.12.31 현재,"273,775,480,058",제 48 기,2021.12.31 현재,"225,609,825,065",4,KRW
20240314001607,11011,2023,00107987,025860,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"782,115,341,818",제 49 기,2022.12.31 현재,"883,470,621,211",제 48 기,2021.12.31 현재,"714,905,509,427",6,KRW
20240314001607,11011,2023,00107987,025860,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"261,006,906,789",제 49 기,2022.12.31 현재,"358,164,143,440",제 48 기,2021.12.31 현재,"232,125,511,308",8,KRW
20240314001607,11011,2023,00107987,025860,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"10,850,985,600",제 49 기,2022.12.31 현재,"13,680,636,580",제 48 기,2021.12.31 현재,"15,376,672,014",10,KRW
20240314001607,11011,2023,00107987,025860,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"271,857,892,389",제 49 기,2022.12.31 현재,"371,844,780,020",제 48 기,2021.12.31 현재,"247,502,183,322",12,KRW
20240314001607,11011,2023,00107987,025860,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"49,678,843,000",제 49 기,2022.12.31 현재,"49,678,843,000",제 48 기,2021.12.31 현재,"49,678,843,000",15,KRW
