rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000659,11011,2024,00583026,072770,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"84,019,590,918",제 26 기,2023.12.31 현재,"97,492,586,713",제 25 기,2022.12.31 현재,"90,172,828,962",1,KRW
20250318000659,11011,2024,00583026,072770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"60,582,886,292",제 26 기,2023.12.31 현재,"49,213,010,513",제 25 기,2022.12.31 현재,"33,031,184,453",3,KRW
20250318000659,11011,2024,00583026,072770,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"144,602,477,210",제 26 기,2023.12.31 현재,"146,705,597,226",제 25 기,2022.12.31 현재,"123,204,013,415",5,KRW
20250318000659,11011,2024,00583026,072770,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"47,667,153,208",제 26 기,2023.12.31 현재,"51,502,869,390",제 25 기,2022.12.31 현재,"54,726,566,491",7,KRW
20250318000659,11011,2024,00583026,072770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"38,248,021,027",제 26 기,2023.12.31 현재,"22,184,103,162",제 25 기,2022.12.31 현재,"10,671,031,228",9,KRW
20250318000659,11011,2024,00583026,072770,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"85,915,174,235",제 26 기,2023.12.31 현재,"73,686,972,552",제 25 기,2022.12.31 현재,"65,397,597,719",11,KRW
20250318000659,11011,2024,00583026,072770,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"35,119,122,000",제 26 기,2023.12.31 현재,"34,561,398,000",제 25 기,2022.12.31 현재,"27,608,053,500",13,KRW
20250318000659,11011,2024,00583026,072770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-47,735,720,232",제 26 기,2023.12.31 현재,"-32,931,510,726",제 25 기,2022.12.31 현재,"-24,125,244,135",17,KRW
20250318000659,11011,2024,00583026,072770,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"58,687,302,975",제 26 기,2023.12.31 현재,"73,018,624,674",제 25 기,2022.12.31 현재,"57,806,415,696",21,KRW
20250318000659,11011,2024,00583026,072770,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"130,144,952,679",제 26 기,2023.01.01 ~ 2023.12.31,"89,999,273,324",제 25 기,2022.01.01 ~ 2022.12.31,"109,581,823,524",23,KRW
