rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325000403,11011,2024,00992871,185750,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"962,152,421,564",제 11 기,2023.12.31 현재,"946,571,860,795",제 10 기,2022.12.31 현재,"713,614,782,837",1,KRW
20250325000403,11011,2024,00992871,185750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"496,612,374,819",제 11 기,2023.12.31 현재,"455,856,574,717",제 10 기,2022.12.31 현재,"411,268,014,954",3,KRW
20250325000403,11011,2024,00992871,185750,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"1,458,764,796,383",제 11 기,2023.12.31 현재,"1,402,428,435,512",제 10 기,2022.12.31 현재,"1,124,882,797,791",5,KRW
20250325000403,11011,2024,00992871,185750,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"368,558,589,449",제 11 기,2023.12.31 현재,"511,465,846,744",제 10 기,2022.12.31 현재,"374,213,062,129",7,KRW
20250325000403,11011,2024,00992871,185750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"193,828,267,690",제 11 기,2023.12.31 현재,"75,327,420,019",제 10 기,2022.12.31 현재,"129,380,933,637",9,KRW
20250325000403,11011,2024,00992871,185750,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"562,386,857,139",제 11 기,2023.12.31 현재,"586,793,266,763",제 10 기,2022.12.31 현재,"503,593,995,766",11,KRW
20250325000403,11011,2024,00992871,185750,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"32,936,050,000",제 11 기,2023.12.31 현재,"31,421,160,000",제 10 기,2022.12.31 현재,"29,970,095,000",13,KRW
20250325000403,11011,2024,00992871,185750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"671,436,673,860",제 11 기,2023.12.31 현재,"577,002,399,715",제 10 기,2022.12.31 현재,"376,370,822,863",17,KRW
20250325000403,11011,2024,00992871,185750,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"896,377,939,244",제 11 기,2023.12.31 현재,"815,635,168,749",제 10 기,2022.12.31 현재,"621,288,802,025",21,KRW
20250325000403,11011,2024,00992871,185750,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"1,586,430,795,630",제 11 기,2023.01.01 ~ 2023.12.31,"1,669,404,438,769",제 10 기,2022.01.01 ~ 2022.12.31,"1,488,344,728,646",23,KRW
20250325000403,11011,2024,00992871,185750,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"99,461,546,115",제 11 기,2023.01.01 ~ 2023.12.31,"246,599,279,042",제 10 기,2022.01.01 ~ 2022.12.31,"109,906,061,531",25,KRW
