rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"116,544,677,000",제 7 기,2021.12.31 현재,"82,707,902,926",제 6 기,2020.12.31 현재,"80,209,260,692",1,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"77,242,569,304",제 7 기,2021.12.31 현재,"93,034,370,272",제 6 기,2020.12.31 현재,"73,625,086,971",3,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"193,787,246,304",제 7 기,2021.12.31 현재,"175,742,273,198",제 6 기,2020.12.31 현재,"153,834,347,663",5,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"11,723,533,506",제 7 기,2021.12.31 현재,"8,835,466,964",제 6 기,2020.12.31 현재,"7,199,897,314",7,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"264,230,773",제 7 기,2021.12.31 현재,"841,245,020",제 6 기,2020.12.31 현재,"773,316,916",9,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"11,987,764,279",제 7 기,2021.12.31 현재,"9,676,711,984",제 6 기,2020.12.31 현재,"7,973,214,230",11,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"3,596,636,500",제 7 기,2021.12.31 현재,"3,596,636,500",제 6 기,2020.12.31 현재,"3,596,636,500",13,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"107,148,348,878",제 7 기,2021.12.31 현재,"89,280,652,022",제 6 기,2020.12.31 현재,"66,629,666,842",17,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"181,799,482,025",제 7 기,2021.12.31 현재,"166,065,561,214",제 6 기,2020.12.31 현재,"145,861,133,433",21,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"89,397,131,101",제 7 기,2021.01.01 ~ 2021.12.31,"72,572,220,105",제 6 기,2020.01.01 ~ 2020.12.31,"57,769,865,908",23,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"17,858,985,886",제 7 기,2021.01.01 ~ 2021.12.31,"16,232,361,076",제 6 기,2020.01.01 ~ 2020.12.31,"10,635,728,043",25,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"19,463,999,624",제 7 기,2021.01.01 ~ 2021.12.31,"23,527,356,896",제 6 기,2020.01.01 ~ 2020.12.31,"9,356,334,259",27,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"17,867,698,336",제 7 기,2021.01.01 ~ 2021.12.31,"22,650,985,180",제 6 기,2020.01.01 ~ 2020.12.31,"9,422,930,176",29,KRW
20230314001150,11011,2022,01124653,236200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"17,867,698,336",제 7 기,2021.01.01 ~ 2021.12.31,"22,650,985,180",제 6 기,2020.01.01 ~ 2020.12.31,"9,422,930,176",61,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"111,793,343,992",제 7 기,2021.12.31 현재,"81,946,181,491",제 6 기,2020.12.31 현재,"78,909,544,997",2,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"84,332,979,729",제 7 기,2021.12.31 현재,"94,421,852,156",제 6 기,2020.12.31 현재,"75,325,098,920",4,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"196,126,323,721",제 7 기,2021.12.31 현재,"176,368,033,647",제 6 기,2020.12.31 현재,"154,234,643,917",6,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"11,290,143,413",제 7 기,2021.12.31 현재,"8,377,850,413",제 6 기,2020.12.31 현재,"6,827,108,914",8,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"282,230,773",제 7 기,2021.12.31 현재,"859,245,020",제 6 기,2020.12.31 현재,"773,316,916",10,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"11,572,374,186",제 7 기,2021.12.31 현재,"9,237,095,433",제 6 기,2020.12.31 현재,"7,600,425,830",12,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"3,596,636,500",제 7 기,2021.12.31 현재,"3,596,636,500",제 6 기,2020.12.31 현재,"3,596,636,500",15,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"109,784,138,585",제 7 기,2021.12.31 현재,"90,345,738,011",제 6 기,2020.12.31 현재,"67,414,760,988",19,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"184,553,949,535",제 7 기,2021.12.31 현재,"167,130,938,214",제 6 기,2020.12.31 현재,"146,634,218,087",22,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"85,574,400,460",제 7 기,2021.01.01 ~ 2021.12.31,"67,798,346,110",제 6 기,2020.01.01 ~ 2020.12.31,"55,439,923,450",24,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"19,508,868,586",제 7 기,2021.01.01 ~ 2021.12.31,"16,273,133,874",제 6 기,2020.01.01 ~ 2020.12.31,"11,227,752,327",26,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"21,587,146,806",제 7 기,2021.01.01 ~ 2021.12.31,"23,716,005,677",제 6 기,2020.01.01 ~ 2020.12.31,"9,375,954,154",28,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"19,438,400,574",제 7 기,2021.01.01 ~ 2021.12.31,"22,930,977,023",제 6 기,2020.01.01 ~ 2020.12.31,"9,571,875,397",30,KRW
20230314001150,11011,2022,01124653,236200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"19,438,400,574",제 7 기,2021.01.01 ~ 2021.12.31,"22,930,977,023",제 6 기,2020.01.01 ~ 2020.12.31,"9,571,875,397",62,KRW
