rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"474,166,796,156",제 33 기,2021.12.31 현재,"537,510,674,276",제 32 기,2020.12.31 현재,"15,841,401,144",1,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"546,705,611,852",제 33 기,2021.12.31 현재,"440,743,995,571",제 32 기,2020.12.31 현재,"137,697,999,453",3,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"1,020,872,408,008",제 33 기,2021.12.31 현재,"978,254,669,847",제 32 기,2020.12.31 현재,"153,539,400,597",5,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"452,757,564,734",제 33 기,2021.12.31 현재,"409,314,675,484",제 32 기,2020.12.31 현재,"20,844,042,440",7,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"244,479,799,710",제 33 기,2021.12.31 현재,"191,254,391,094",제 32 기,2020.12.31 현재,"3,034,994,703",9,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"697,237,364,444",제 33 기,2021.12.31 현재,"600,569,066,578",제 32 기,2020.12.31 현재,"23,879,037,143",11,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"6,288,753,000",제 33 기,2021.12.31 현재,"6,288,753,000",제 32 기,2020.12.31 현재,"6,288,753,000",13,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"10,557,385,715",제 33 기,2021.12.31 현재,"21,879,883,753",제 32 기,2020.12.31 현재,"42,290,644,374",17,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"323,635,043,564",제 33 기,2021.12.31 현재,"377,685,603,269",제 32 기,2020.12.31 현재,"129,660,363,454",21,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"697,380,534,227",제 33 기,2021.01.01 ~ 2021.12.31,"7,756,131,191",제 32 기,2020.01.01 ~ 2020.12.31,"5,102,596,410",23,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"-4,099,794,705",제 33 기,2021.01.01 ~ 2021.12.31,"-13,883,429,782",제 32 기,2020.01.01 ~ 2020.12.31,"-20,433,304,783",25,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-31,464,136,168",제 33 기,2021.01.01 ~ 2021.12.31,"-22,981,107,827",제 32 기,2020.01.01 ~ 2020.12.31,"-19,464,486,305",27,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-50,555,937,442",제 33 기,2021.01.01 ~ 2021.12.31,"-23,015,706,423",제 32 기,2020.01.01 ~ 2020.12.31,"-21,888,032,522",29,KRW
20230322001331,11011,2022,00219440,028080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"-50,555,937,442",제 33 기,2021.01.01 ~ 2021.12.31,"-23,015,706,423",제 32 기,2020.01.01 ~ 2020.12.31,"-21,888,032,522",61,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"4,556,306,293",제 33 기,2021.12.31 현재,"3,795,810,861",제 32 기,2020.12.31 현재,"3,740,163,544",2,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"140,331,712,071",제 33 기,2021.12.31 현재,"165,894,793,271",제 32 기,2020.12.31 현재,"146,218,362,408",4,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"144,888,018,364",제 33 기,2021.12.31 현재,"169,690,604,132",제 32 기,2020.12.31 현재,"149,958,525,952",6,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"12,866,790,150",제 33 기,2021.12.31 현재,"43,623,380,546",제 32 기,2020.12.31 현재,"20,843,767,440",8,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"2,224,083,672",제 33 기,2021.12.31 현재,"1,229,937,860",제 32 기,2020.12.31 현재,"910,954,009",10,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"15,090,873,822",제 33 기,2021.12.31 현재,"44,853,318,406",제 32 기,2020.12.31 현재,"21,754,721,449",12,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"6,288,753,000",제 33 기,2021.12.31 현재,"6,288,753,000",제 32 기,2020.12.31 현재,"6,288,753,000",15,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"23,857,098,897",제 33 기,2021.12.31 현재,"24,640,654,346",제 32 기,2020.12.31 현재,"28,007,173,123",19,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"129,797,144,542",제 33 기,2021.12.31 현재,"124,837,285,726",제 32 기,2020.12.31 현재,"128,203,804,503",22,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"12,350,221,733",제 33 기,2021.01.01 ~ 2021.12.31,"7,756,131,191",제 32 기,2020.01.01 ~ 2020.12.31,"4,412,316,464",24,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"2,288,363,635",제 33 기,2021.01.01 ~ 2021.12.31,"870,007,470",제 32 기,2020.01.01 ~ 2020.12.31,"1,150,806,101",26,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-1,021,878,142",제 33 기,2021.01.01 ~ 2021.12.31,"-3,360,072,990",제 32 기,2020.01.01 ~ 2020.12.31,"-12,037,672,769",28,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-983,675,580",제 33 기,2021.01.01 ~ 2021.12.31,"-3,361,491,063",제 32 기,2020.01.01 ~ 2020.12.31,"-14,154,597,545",30,KRW
20230322001331,11011,2022,00219440,028080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"-983,675,580",제 33 기,2021.01.01 ~ 2021.12.31,"-3,361,491,063",제 32 기,2020.01.01 ~ 2020.12.31,"-14,154,597,545",62,KRW
