rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,BS,재무상태표,자산총계,제 104 기,2024.12.31 현재,"43,524,610,004,699",제 103 기,2023.12.31 현재,"39,525,209,202,464",제 102 기,2022.12.31 현재,"32,387,945,135,763",5,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,BS,재무상태표,부채총계,제 104 기,2024.12.31 현재,"37,772,616,899,066",제 103 기,2023.12.31 현재,"34,046,676,021,795",제 102 기,2022.12.31 현재,"28,721,486,548,405",11,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,BS,재무상태표,자본금,제 104 기,2024.12.31 현재,"60,312,500,000",제 103 기,2023.12.31 현재,"60,312,500,000",제 102 기,2022.12.31 현재,"60,312,500,000",13,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 104 기,2024.12.31 현재,"5,480,377,106,851",제 103 기,2023.12.31 현재,"4,559,154,406,721",제 102 기,2022.12.31 현재,"3,121,874,255,640",17,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,BS,재무상태표,자본총계,제 104 기,2024.12.31 현재,"5,751,993,105,633",제 103 기,2023.12.31 현재,"5,478,533,180,669",제 102 기,2022.12.31 현재,"3,666,458,587,358",21,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 104 기,2024.01.01 ~ 2024.12.31,"2,302,608,848,498",제 103 기,2023.01.01 ~ 2023.12.31,"2,119,843,734,374",제 102 기,2022.01.01 ~ 2022.12.31,"1,713,056,450,679",27,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 104 기,2024.01.01 ~ 2024.12.31,"1,713,535,805,074",제 103 기,2023.01.01 ~ 2023.12.31,"1,567,161,868,529",제 102 기,2022.01.01 ~ 2022.12.31,"1,257,223,352,678",29,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,BS,재무상태표,차입부채,제 104 기,2024.12.31 현재,"1,542,175,256,630",제 103 기,2023.12.31 현재,"1,244,145,655,569",제 102 기,2022.12.31 현재,"1,343,166,057,696",33,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 104 기,2024.12.31 현재,"7,178,726,854,589",제 103 기,2023.12.31 현재,"8,074,910,697,695",제 102 기,2022.12.31 현재,"6,828,616,388,356",35,KRW
20250331003145,11011,2024,00117744,000060,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 104 기,2024.12.31 현재,"31,075,976,372,418",제 103 기,2023.12.31 현재,"26,107,127,740,156",제 102 기,2022.12.31 현재,"19,000,803,475,755",37,KRW
