rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"107,139,424,680",제 29 기,2023.12.31 현재,"79,780,730,237",제 28 기,2022.12.31 현재,"71,216,130,569",1,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"87,586,797,667",제 29 기,2023.12.31 현재,"104,288,199,314",제 28 기,2022.12.31 현재,"104,881,195,154",3,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"194,726,222,347",제 29 기,2023.12.31 현재,"184,068,929,551",제 28 기,2022.12.31 현재,"176,097,325,723",5,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"55,753,631,530",제 29 기,2023.12.31 현재,"46,983,704,451",제 28 기,2022.12.31 현재,"46,143,911,346",7,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"964,226,113",제 29 기,2023.12.31 현재,"1,101,229,153",제 28 기,2022.12.31 현재,"666,793,815",9,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"56,717,857,643",제 29 기,2023.12.31 현재,"48,084,933,604",제 28 기,2022.12.31 현재,"46,810,705,161",11,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"15,000,000,000",제 29 기,2023.12.31 현재,"7,500,000,000",제 28 기,2022.12.31 현재,"7,500,000,000",13,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"112,095,044,024",제 29 기,2023.12.31 현재,"107,566,051,125",제 28 기,2022.12.31 현재,"100,646,569,504",17,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"138,008,364,704",제 29 기,2023.12.31 현재,"135,983,995,947",제 28 기,2022.12.31 현재,"129,286,620,562",21,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"119,519,059,197",제 29 기,2023.01.01 ~ 2023.12.31,"96,719,665,540",제 28 기,2022.01.01 ~ 2022.12.31,"92,461,066,387",23,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"16,364,543,186",제 29 기,2023.01.01 ~ 2023.12.31,"13,464,330,710",제 28 기,2022.01.01 ~ 2022.12.31,"15,833,013,580",25,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"15,883,618,799",제 29 기,2023.01.01 ~ 2023.12.31,"17,445,663,153",제 28 기,2022.01.01 ~ 2022.12.31,"15,053,751,916",27,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"5,703,130,975",제 29 기,2023.01.01 ~ 2023.12.31,"8,056,171,301",제 28 기,2022.01.01 ~ 2022.12.31,"4,764,326,518",29,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"5,703,130,975",제 29 기,2023.01.01 ~ 2023.12.31,"8,056,171,301",제 28 기,2022.01.01 ~ 2022.12.31,"4,764,326,518",61,KRW
20250311001186,11011,2024,00347062,052260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"3,138,604,704",제 29 기,2023.01.01 ~ 2023.12.31,"7,747,375,385",제 28 기,2022.01.01 ~ 2022.12.31,"4,986,814,815",63,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"98,994,026,962",제 29 기,2023.12.31 현재,"77,688,349,448",제 28 기,2022.12.31 현재,"68,936,072,003",2,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"81,929,023,532",제 29 기,2023.12.31 현재,"89,911,925,541",제 28 기,2022.12.31 현재,"93,592,595,416",4,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"180,923,050,494",제 29 기,2023.12.31 현재,"167,600,274,989",제 28 기,2022.12.31 현재,"162,528,667,419",6,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"49,719,418,691",제 29 기,2023.12.31 현재,"31,562,864,481",제 28 기,2022.12.31 현재,"22,776,922,954",8,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"964,226,113",제 29 기,2023.12.31 현재,"1,101,229,153",제 28 기,2022.12.31 현재,"666,793,815",10,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"50,683,644,804",제 29 기,2023.12.31 현재,"32,664,093,634",제 28 기,2022.12.31 현재,"23,443,716,769",12,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"15,000,000,000",제 29 기,2023.12.31 현재,"7,500,000,000",제 28 기,2022.12.31 현재,"7,500,000,000",15,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"103,726,344,301",제 29 기,2023.12.31 현재,"107,959,486,110",제 28 기,2022.12.31 현재,"111,940,733,266",19,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"130,239,405,690",제 29 기,2023.12.31 현재,"134,936,181,355",제 28 기,2022.12.31 현재,"139,084,950,650",22,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"119,505,615,811",제 29 기,2023.01.01 ~ 2023.12.31,"96,697,001,406",제 28 기,2022.01.01 ~ 2022.12.31,"92,417,108,756",24,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"16,477,294,728",제 29 기,2023.01.01 ~ 2023.12.31,"13,762,667,276",제 28 기,2022.01.01 ~ 2022.12.31,"16,063,656,367",26,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"538,937,391",제 29 기,2023.01.01 ~ 2023.12.31,"157,827,785",제 28 기,2022.01.01 ~ 2022.12.31,"15,572,166,676",28,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-3,059,003,733",제 29 기,2023.01.01 ~ 2023.12.31,"-2,844,557,476",제 28 기,2022.01.01 ~ 2022.12.31,"11,678,802,941",30,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-3,059,003,733",제 29 기,2023.01.01 ~ 2023.12.31,"-2,844,557,476",제 28 기,2022.01.01 ~ 2022.12.31,"11,678,802,941",62,KRW
20250311001186,11011,2024,00347062,052260,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"-3,582,539,718",제 29 기,2023.01.01 ~ 2023.12.31,"-3,098,769,295",제 28 기,2022.01.01 ~ 2022.12.31,"11,605,097,717",64,KRW
