rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326001216,11011,2024,01042775,204320,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"3,676,853,130,994",제 10 기,2023.12.31 현재,"3,265,021,481,509",제 9 기,2022.12.31 현재,"2,980,301,901,430",1,KRW
20250326001216,11011,2024,01042775,204320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"3,375,189,896,172",제 10 기,2023.12.31 현재,"3,021,678,910,642",제 9 기,2022.12.31 현재,"2,865,539,505,850",3,KRW
20250326001216,11011,2024,01042775,204320,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"7,052,043,027,166",제 10 기,2023.12.31 현재,"6,286,700,392,151",제 9 기,2022.12.31 현재,"5,845,841,407,280",5,KRW
20250326001216,11011,2024,01042775,204320,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"2,900,489,614,702",제 10 기,2023.12.31 현재,"2,635,680,688,370",제 9 기,2022.12.31 현재,"2,150,797,625,451",7,KRW
20250326001216,11011,2024,01042775,204320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"1,478,798,646,278",제 10 기,2023.12.31 현재,"1,294,864,547,863",제 9 기,2022.12.31 현재,"1,421,297,669,566",9,KRW
20250326001216,11011,2024,01042775,204320,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"4,379,288,260,980",제 10 기,2023.12.31 현재,"3,930,545,236,233",제 9 기,2022.12.31 현재,"3,572,095,295,017",11,KRW
20250326001216,11011,2024,01042775,204320,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"46,957,120,000",제 10 기,2023.12.31 현재,"46,957,120,000",제 9 기,2022.12.31 현재,"46,957,120,000",13,KRW
20250326001216,11011,2024,01042775,204320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"1,236,937,953,874",제 10 기,2023.12.31 현재,"1,152,664,599,641",제 9 기,2022.12.31 현재,"1,082,655,900,016",17,KRW
20250326001216,11011,2024,01042775,204320,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"2,672,754,766,186",제 10 기,2023.12.31 현재,"2,356,155,155,918",제 9 기,2022.12.31 현재,"2,273,746,112,263",21,KRW
20250326001216,11011,2024,01042775,204320,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"8,848,181,871,751",제 10 기,2023.01.01 ~ 2023.12.31,"8,393,086,800,929",제 9 기,2022.01.01 ~ 2022.12.31,"7,516,163,841,233",23,KRW
