rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001244,11011,2022,00632845,104620,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"37,598,418,716",제 21 기,2021.12.31 현재,"36,992,794,174",제 20 기,2020.12.31 현재,"31,294,724,197",1,KRW
20230314001244,11011,2022,00632845,104620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"55,401,081,478",제 21 기,2021.12.31 현재,"50,960,809,657",제 20 기,2020.12.31 현재,"48,300,233,405",3,KRW
20230314001244,11011,2022,00632845,104620,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"92,999,500,194",제 21 기,2021.12.31 현재,"87,953,603,831",제 20 기,2020.12.31 현재,"79,594,957,602",5,KRW
20230314001244,11011,2022,00632845,104620,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"60,124,782,535",제 21 기,2021.12.31 현재,"43,657,382,900",제 20 기,2020.12.31 현재,"29,854,760,900",7,KRW
20230314001244,11011,2022,00632845,104620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"192,453,376",제 21 기,2021.12.31 현재,"791,202,332",제 20 기,2020.12.31 현재,"383,712,338",9,KRW
20230314001244,11011,2022,00632845,104620,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"60,317,235,911",제 21 기,2021.12.31 현재,"44,448,585,232",제 20 기,2020.12.31 현재,"30,238,473,238",11,KRW
20230314001244,11011,2022,00632845,104620,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"7,873,548,000",제 21 기,2021.12.31 현재,"7,148,475,000",제 20 기,2020.12.31 현재,"2,382,825,000",13,KRW
20230314001244,11011,2022,00632845,104620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-7,118,888,180",제 21 기,2021.12.31 현재,"16,959,901,699",제 20 기,2020.12.31 현재,"27,151,197,425",17,KRW
20230314001244,11011,2022,00632845,104620,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"32,682,264,283",제 21 기,2021.12.31 현재,"43,505,018,599",제 20 기,2020.12.31 현재,"49,356,484,364",21,KRW
20230314001244,11011,2022,00632845,104620,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"22,004,644,714",제 21 기,2021.01.01 ~ 2021.12.31,"2,928,455,618",제 20 기,2020.01.01 ~ 2020.12.31,"19,959,493,919",23,KRW
20230314001244,11011,2022,00632845,104620,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-20,911,540,681",제 21 기,2021.01.01 ~ 2021.12.31,"-14,717,001,105",제 20 기,2020.01.01 ~ 2020.12.31,"-6,320,013,015",25,KRW
20230314001244,11011,2022,00632845,104620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-28,616,005,822",제 21 기,2021.01.01 ~ 2021.12.31,"-12,771,260,533",제 20 기,2020.01.01 ~ 2020.12.31,"-6,763,629,049",27,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"37,130,682,817",제 21 기,2021.12.31 현재,"36,834,131,017",제 20 기,2020.12.31 현재,"31,322,712,066",2,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"54,843,066,123",제 21 기,2021.12.31 현재,"50,306,918,733",제 20 기,2020.12.31 현재,"47,449,866,910",4,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"91,973,748,940",제 21 기,2021.12.31 현재,"87,141,049,750",제 20 기,2020.12.31 현재,"78,772,578,976",6,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"59,653,074,980",제 21 기,2021.12.31 현재,"43,284,978,835",제 20 기,2020.12.31 현재,"29,508,232,290",8,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"143,453,376",제 21 기,2021.12.31 현재,"639,976,221",제 20 기,2020.12.31 현재,"261,626,579",10,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"59,796,528,356",제 21 기,2021.12.31 현재,"43,924,955,056",제 20 기,2020.12.31 현재,"29,769,858,869",12,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"7,873,548,000",제 21 기,2021.12.31 현재,"7,148,475,000",제 20 기,2020.12.31 현재,"2,382,825,000",15,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-7,623,931,879",제 21 기,2021.12.31 현재,"16,692,422,778",제 20 기,2020.12.31 현재,"26,797,433,168",19,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"32,177,220,584",제 21 기,2021.12.31 현재,"43,216,094,694",제 20 기,2020.12.31 현재,"49,002,720,107",22,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"20,985,285,680",제 21 기,2021.01.01 ~ 2021.12.31,"2,506,614,605",제 20 기,2020.01.01 ~ 2020.12.31,"19,909,527,314",24,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-21,047,720,062",제 21 기,2021.01.01 ~ 2021.12.31,"-14,393,796,369",제 20 기,2020.01.01 ~ 2020.12.31,"-5,647,653,617",26,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-28,853,570,600",제 21 기,2021.01.01 ~ 2021.12.31,"-12,591,180,449",제 20 기,2020.01.01 ~ 2020.12.31,"-7,283,374,890",28,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-24,316,354,657",제 21 기,2021.01.01 ~ 2021.12.31,"-10,105,010,390",제 20 기,2020.01.01 ~ 2020.12.31,"-6,421,017,386",30,KRW
20230314001244,11011,2022,00632845,104620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-24,316,354,657",제 21 기,2021.01.01 ~ 2021.12.31,"-10,105,010,390",제 20 기,2020.01.01 ~ 2020.12.31,"-6,421,017,386",62,KRW
