rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001310,11011,2024,00161462,021080,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"71,753,192,771",제 36 기,2023.12.31 현재,"82,326,331,072",제 35 기,2022.12.31 현재,"40,201,444,792",2,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"68,285,068,853",제 36 기,2023.12.31 현재,"64,434,871,917",제 35 기,2022.12.31 현재,"57,580,720,739",4,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"216,849,340,833",제 36 기,2023.12.31 현재,"222,732,014,137",제 35 기,2022.12.31 현재,"194,596,379,755",6,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"29,107,729,468",제 36 기,2023.12.31 현재,"24,448,388,126",제 35 기,2022.12.31 현재,"15,961,469,898",8,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"5,108,322,527",제 36 기,2023.12.31 현재,"20,975,300,112",제 35 기,2022.12.31 현재,"11,649,814,606",10,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"34,216,051,995",제 36 기,2023.12.31 현재,"45,423,688,238",제 35 기,2022.12.31 현재,"27,611,284,504",12,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"24,000,000,000",제 36 기,2023.12.31 현재,"24,000,000,000",제 35 기,2022.12.31 현재,"24,000,000,000",15,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"160,033,866,565",제 36 기,2023.12.31 현재,"154,708,903,626",제 35 기,2022.12.31 현재,"141,677,246,843",19,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"182,633,288,838",제 36 기,2023.12.31 현재,"177,308,325,899",제 35 기,2022.12.31 현재,"166,985,095,251",22,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"51,724,939,670",제 36 기,2023.01.01 ~ 2023.12.31,"135,789,250,846",제 35 기,2022.01.01 ~ 2022.12.31,"100,987,678,722",24,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"13,503,630,205",제 36 기,2023.01.01 ~ 2023.12.31,"24,779,485,522",제 35 기,2022.01.01 ~ 2022.12.31,"35,151,287,454",26,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"13,834,329,447",제 36 기,2023.01.01 ~ 2023.12.31,"25,017,006,366",제 35 기,2022.01.01 ~ 2022.12.31,"35,460,591,077",28,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"10,844,311,939",제 36 기,2023.01.01 ~ 2023.12.31,"20,080,843,033",제 35 기,2022.01.01 ~ 2022.12.31,"28,207,750,262",30,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"10,844,311,939",제 36 기,2023.01.01 ~ 2023.12.31,"20,080,843,033",제 35 기,2022.01.01 ~ 2022.12.31,"28,207,750,262",62,KRW
20250311001310,11011,2024,00161462,021080,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"10,844,311,939",제 36 기,2023.01.01 ~ 2023.12.31,"20,080,843,033",제 35 기,2022.01.01 ~ 2022.12.31,"28,207,750,262",64,KRW
