rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"27,151,060,098",제 26 기,2022.12.31 현재,"23,882,184,307",제 25 기,2021.12.31 현재,"25,453,446,770",1,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"23,293,820,999",제 26 기,2022.12.31 현재,"18,575,834,415",제 25 기,2021.12.31 현재,"18,786,434,379",3,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"50,444,881,097",제 26 기,2022.12.31 현재,"42,458,018,722",제 25 기,2021.12.31 현재,"44,239,881,149",5,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"11,261,973,329",제 26 기,2022.12.31 현재,"5,580,871,252",제 25 기,2021.12.31 현재,"6,687,477,939",7,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"869,074,672",제 26 기,2022.12.31 현재,"4,277,118,227",제 25 기,2021.12.31 현재,"4,494,689,526",9,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"12,131,048,001",제 26 기,2022.12.31 현재,"9,857,989,479",제 25 기,2021.12.31 현재,"11,182,167,465",11,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"4,180,693,000",제 26 기,2022.12.31 현재,"4,180,693,000",제 25 기,2021.12.31 현재,"4,180,693,000",13,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"22,676,746,791",제 26 기,2022.12.31 현재,"20,239,790,275",제 25 기,2021.12.31 현재,"20,283,036,161",17,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"38,313,833,096",제 26 기,2022.12.31 현재,"32,600,029,243",제 25 기,2021.12.31 현재,"33,057,713,684",21,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"32,289,721,635",제 26 기,2022.01.01 ~ 2022.12.31,"34,082,924,527",제 25 기,2021.01.01 ~ 2021.12.31,"30,829,787,036",23,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"1,851,969,768",제 26 기,2022.01.01 ~ 2022.12.31,"1,023,917,243",제 25 기,2021.01.01 ~ 2021.12.31,"78,736,520",25,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,390,600,991",제 26 기,2022.01.01 ~ 2022.12.31,"127,598,382",제 25 기,2021.01.01 ~ 2021.12.31,"1,287,813,603",27,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,594,065,276",제 26 기,2022.01.01 ~ 2022.12.31,"192,417,254",제 25 기,2021.01.01 ~ 2021.12.31,"1,610,642,149",29,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"2,594,065,276",제 26 기,2022.01.01 ~ 2022.12.31,"192,417,254",제 25 기,2021.01.01 ~ 2021.12.31,"1,610,642,149",61,KRW
20240320001594,11011,2023,00537832,094940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"5,438,401,785",제 26 기,2022.01.01 ~ 2022.12.31,"-222,021,301",제 25 기,2021.01.01 ~ 2021.12.31,"2,187,695,022",63,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"26,393,467,317",제 26 기,2022.12.31 현재,"22,984,990,165",제 25 기,2021.12.31 현재,"24,156,877,563",2,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"23,782,135,801",제 26 기,2022.12.31 현재,"19,497,564,156",제 25 기,2021.12.31 현재,"19,920,520,511",4,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"50,175,603,118",제 26 기,2022.12.31 현재,"42,482,554,321",제 25 기,2021.12.31 현재,"44,077,398,074",6,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"10,977,595,350",제 26 기,2022.12.31 현재,"5,590,306,851",제 25 기,2021.12.31 현재,"6,509,894,864",8,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"884,174,672",제 26 기,2022.12.31 현재,"4,292,218,227",제 25 기,2021.12.31 현재,"4,509,789,526",10,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"11,861,770,022",제 26 기,2022.12.31 현재,"9,882,525,078",제 25 기,2021.12.31 현재,"11,019,684,390",12,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"4,180,693,000",제 26 기,2022.12.31 현재,"4,180,693,000",제 25 기,2021.12.31 현재,"4,180,693,000",15,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"22,676,746,791",제 26 기,2022.12.31 현재,"20,239,790,275",제 25 기,2021.12.31 현재,"20,506,683,872",19,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"38,313,833,096",제 26 기,2022.12.31 현재,"32,600,029,243",제 25 기,2021.12.31 현재,"33,057,713,684",22,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"32,088,823,535",제 26 기,2022.01.01 ~ 2022.12.31,"33,771,199,926",제 25 기,2021.01.01 ~ 2021.12.31,"30,529,907,084",24,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,119,553,838",제 26 기,2022.01.01 ~ 2022.12.31,"1,269,588,636",제 25 기,2021.01.01 ~ 2021.12.31,"-176,547,689",26,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,390,600,991",제 26 기,2022.01.01 ~ 2022.12.31,"127,598,382",제 25 기,2021.01.01 ~ 2021.12.31,"1,265,096,713",28,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,594,065,276",제 26 기,2022.01.01 ~ 2022.12.31,"192,417,254",제 25 기,2021.01.01 ~ 2021.12.31,"1,610,642,149",30,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"2,594,065,276",제 26 기,2022.01.01 ~ 2022.12.31,"192,417,254",제 25 기,2021.01.01 ~ 2021.12.31,"1,610,642,149",62,KRW
20240320001594,11011,2023,00537832,094940,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"5,438,401,785",제 26 기,2022.01.01 ~ 2022.12.31,"-222,021,301",제 25 기,2021.01.01 ~ 2021.12.31,"2,187,695,022",64,KRW
